7555,1618476696567,564,0
7556,1618476696661,580,0
7557,1618476696755,560,0
7558,1618476696849,575,0
7559,1618476696943,584,0
7560,1618476697037,557,0
7561,1618476697131,565,0
7562,1618476697225,587,0
7563,1618476697319,564,0
7564,1618476697413,558,0
7565,1618476697507,589,0
7566,1618476697598,567,0
7567,1618476697692,578,0
7568,1618476697786,585,0
7569,1618476697880,574,0
7570,1618476697974,557,0
7571,1618476698068,583,0
7572,1618476698162,577,0
7573,1618476698256,554,0
7574,1618476698350,574,0
7575,1618476698444,577,1
7576,1618476698538,552,1
7577,1618476698632,568,1
7578,1618476698726,578,1
7579,1618476698818,581,1
7580,1618476698912,557,1
7581,1618476699006,571,1
7582,1618476699100,545,1
7583,1618476699194,536,1
7584,1618476699288,541,1
7585,1618476699382,520,1
7586,1618476699476,506,1
7587,1618476699570,610,1
7588,1618476699664,528,1
7589,1618476699758,500,1
7590,1618476699852,648,1
7591,1618476699946,634,1
7592,1618476700036,590,1
7593,1618476700130,567,1
7594,1618476700224,554,1
7595,1618476700318,493,1
7596,1618476700412,489,1
7597,1618476700506,438,1
7598,1618476700600,506,1
7599,1618476700694,493,1
7600,1618476700788,624,1
7601,1618476700882,608,1
7602,1618476700976,622,1
7603,1618476701070,634,1
7604,1618476701164,635,1
7605,1618476701255,611,1
7606,1618476701350,626,1
7607,1618476701445,606,1
7608,1618476701540,586,1
7609,1618476701635,600,1
7610,1618476701730,592,1
7611,1618476701825,568,1
7612,1618476701920,582,1
7613,1618476702015,595,1
7614,1618476702110,566,1
7615,1618476702205,564,1
7616,1618476702300,592,0
7617,1618476702395,565,0
7618,1618476702490,573,0
7619,1618476702584,587,0
7620,1618476702678,568,0
7621,1618476702772,563,0
7622,1618476702866,587,0
7623,1618476702960,566,0
7624,1618476703054,559,0
7625,1618476703148,587,0
7626,1618476703242,569,0
7627,1618476703336,578,0
7628,1618476703430,583,0
7629,1618476703524,577,0
7630,1618476703618,559,0
7631,1618476703709,578,0
7632,1618476703803,584,0
7633,1618476703897,563,0
7634,1618476703991,572,0
7635,1618476704085,586,0
7636,1618476704179,560,0
7637,1618476704273,568,0
7638,1618476704367,587,0
7639,1618476704461,592,0
7640,1618476704555,561,0
7641,1618476704649,588,0
7642,1618476704743,567,0
7643,1618476704837,561,0
7644,1618476704936,581,0
7645,1618476705030,575,0
7646,1618476705124,557,0
7647,1618476705218,583,0
7648,1618476705312,580,0
7649,1618476705406,556,0
7650,1618476705500,576,0
7651,1618476705594,580,0
7652,1618476705688,558,0
7653,1618476705782,570,0
7654,1618476705876,581,0
7655,1618476705970,561,0
7656,1618476706064,568,0
7657,1618476706154,586,0
7658,1618476706248,564,0
7659,1618476706342,567,0
7660,1618476706436,586,0
7661,1618476706530,570,0
7662,1618476706624,559,0
7663,1618476706718,565,0
7664,1618476706812,575,0
7665,1618476706906,557,0
7666,1618476707000,582,0
7667,1618476707094,578,0
7668,1618476707188,555,0
7669,1618476707282,579,0
7670,1618476707370,588,0
7671,1618476707464,557,0
7672,1618476707558,573,0
7673,1618476707652,585,0
7674,1618476707746,560,0
7675,1618476707840,553,0
7676,1618476707934,590,0
7677,1618476708028,561,0
7678,1618476708122,566,0
7679,1618476708216,587,0
7680,1618476708310,568,0
7681,1618476708404,556,0
7682,1618476708498,585,0
7683,1618476708592,573,0
7684,1618476708686,557,0
7685,1618476708780,584,0
7686,1618476708874,582,0
7687,1618476708968,566,0
7688,1618476709062,577,0
7689,1618476709156,588,0
7690,1618476709250,557,0
7691,1618476709344,574,0
7692,1618476709438,585,0
7693,1618476709532,558,0
7694,1618476709626,567,0
