3852,1616113030202,-503,0
3853,1616113030296,-521,0
3854,1616113030390,-518,0
3855,1616113030484,-488,0
3856,1616113030578,-486,0
3857,1616113030672,-512,0
3858,1616113030766,-518,0
3859,1616113030860,-514,0
3860,1616113030954,-502,0
3861,1616113031047,-492,0
3862,1616113031141,-495,0
3863,1616113031235,-525,0
3864,1616113031329,-518,0
3865,1616113031423,-493,0
3866,1616113031517,-489,0
3867,1616113031611,-502,0
3868,1616113031705,-502,0
3869,1616113031799,-522,0
3870,1616113031893,-519,0
3871,1616113031987,-485,0
3872,1616113032081,-488,0
3873,1616113032175,-514,0
3874,1616113032264,-518,0
3875,1616113032358,-511,0
3876,1616113032452,-500,0
3877,1616113032546,-493,0
3878,1616113032640,-493,0
3879,1616113032734,-522,0
3880,1616113032828,-521,0
3881,1616113032922,-490,0
3882,1616113033016,-489,0
3883,1616113033110,-500,0
3884,1616113033204,-506,0
3885,1616113033298,-516,0
3886,1616113033392,-514,0
3887,1616113033482,-485,0
3888,1616113033576,-485,0
3889,1616113033670,-516,0
3890,1616113033764,-517,1
3891,1616113033858,-505,1
3892,1616113033952,-511,1
3893,1616113034046,-509,1
3894,1616113034140,-536,1
3895,1616113034234,-587,1
3896,1616113034328,-625,1
3897,1616113034422,-591,1
3898,1616113034516,-752,1
3899,1616113034610,-718,1
3900,1616113034705,-361,1
3901,1616113034798,-355,1
3902,1616113034891,-314,1
3903,1616113034984,-340,1
3904,1616113035077,-535,1
3905,1616113035170,-650,1
3906,1616113035263,-681,1
3907,1616113035356,-724,1
3908,1616113035449,-826,1
3909,1616113035542,-709,1
3910,1616113035635,-659,1
3911,1616113035728,-618,1
3912,1616113035821,-535,1
3913,1616113035919,-503,1
3914,1616113036013,-490,1
3915,1616113036107,-513,1
3916,1616113036201,-511,0
3917,1616113036295,-515,0
3918,1616113036389,-510,0
3919,1616113036483,-488,0
3920,1616113036577,-488,0
3921,1616113036671,-521,0
3922,1616113036765,-524,0
3923,1616113036859,-501,0
3924,1616113036953,-495,0
3925,1616113037047,-497,0
3926,1616113037140,-501,0
3927,1616113037234,-524,0
3928,1616113037328,-524,0
3929,1616113037422,-492,0
3930,1616113037516,-491,0
3931,1616113037610,-517,0
3932,1616113037704,-514,0
3933,1616113037798,-515,0
3934,1616113037892,-511,0
3935,1616113037986,-490,0
3936,1616113038080,-489,0
3937,1616113038174,-524,0
3938,1616113038268,-524,0
3939,1616113038359,-501,0
3940,1616113038453,-495,0
3941,1616113038547,-496,0
3942,1616113038641,-503,0
3943,1616113038735,-522,0
3944,1616113038829,-522,0
3945,1616113038923,-488,0
3946,1616113039017,-486,0
3947,1616113039111,-513,0
3948,1616113039205,-517,0
3949,1616113039299,-513,0
3950,1616113039393,-512,0
3951,1616113039487,-490,0
3952,1616113039578,-489,0
3953,1616113039672,-526,0
3954,1616113039766,-524,0
3955,1616113039860,-495,0
3956,1616113039954,-495,0
3957,1616113040048,-501,0
3958,1616113040142,-505,0
3959,1616113040236,-522,0
3960,1616113040330,-524,0
3961,1616113040424,-490,0
3962,1616113040518,-490,0
3963,1616113040612,-511,0
3964,1616113040706,-517,0
3965,1616113040796,-513,0
3966,1616113040891,-508,0
3967,1616113040986,-493,0
3968,1616113041081,-492,0
3969,1616113041176,-522,0
3970,1616113041271,-520,0
3971,1616113041366,-496,0
3972,1616113041461,-489,0
3973,1616113041556,-499,0
3974,1616113041651,-503,0
3975,1616113041746,-523,0
3976,1616113041841,-521,0
