11366,1616113742258,578,0
11367,1616113742352,494,0
11368,1616113742446,491,0
11369,1616113742540,577,0
11370,1616113742634,519,0
11371,1616113742728,476,0
11372,1616113742822,564,0
11373,1616113742916,551,0
11374,1616113743010,465,0
11375,1616113743100,544,0
11376,1616113743194,566,0
11377,1616113743288,474,0
11378,1616113743382,517,0
11379,1616113743476,579,0
11380,1616113743570,493,0
11381,1616113743664,498,0
11382,1616113743758,581,0
11383,1616113743852,470,0
11384,1616113743946,475,0
11385,1616113744040,568,0
11386,1616113744134,542,0
11387,1616113744228,467,0
11388,1616113744318,552,0
11389,1616113744412,562,0
11390,1616113744506,468,0
11391,1616113744600,523,0
11392,1616113744694,575,0
11393,1616113744788,480,0
11394,1616113744882,499,0
11395,1616113744976,474,0
11396,1616113745070,505,0
11397,1616113745164,478,0
11398,1616113745258,576,0
11399,1616113745352,532,0
11400,1616113745446,468,0
11401,1616113745544,553,0
11402,1616113745638,558,0
11403,1616113745732,468,0
11404,1616113745826,527,0
11405,1616113745920,573,0
11406,1616113746014,478,0
11407,1616113746108,517,0
11408,1616113746202,578,0
11409,1616113746296,502,0
11410,1616113746390,480,1
11411,1616113746484,580,1
11412,1616113746578,538,1
11413,1616113746672,477,1
11414,1616113746768,565,1
11415,1616113746862,555,1
11416,1616113746956,457,1
11417,1616113747050,526,1
11418,1616113747144,571,1
11419,1616113747238,551,1
11420,1616113747332,515,1
11421,1616113747426,590,1
11422,1616113747520,487,1
11423,1616113747614,464,1
11424,1616113747708,559,1
11425,1616113747802,510,1
11426,1616113747896,461,1
11427,1616113747984,560,1
11428,1616113748078,550,1
11429,1616113748172,465,1
11430,1616113748266,540,1
11431,1616113748360,575,0
11432,1616113748454,475,0
11433,1616113748548,512,0
11434,1616113748642,579,0
11435,1616113748736,493,0
11436,1616113748830,488,0
11437,1616113748924,575,0
11438,1616113749018,517,0
11439,1616113749112,472,0
11440,1616113749202,567,0
11441,1616113749296,543,0
11442,1616113749390,467,0
11443,1616113749484,576,0
11444,1616113749578,563,0
11445,1616113749672,470,0
11446,1616113749766,518,0
11447,1616113749860,582,0
11448,1616113749954,491,0
11449,1616113750048,495,0
11450,1616113750142,577,0
11451,1616113750236,513,0
11452,1616113750330,474,0
11453,1616113750419,569,0
11454,1616113750513,541,0
11455,1616113750607,565,1
11456,1616113750701,550,1
11457,1616113750795,564,1
11458,1616113750889,469,1
11459,1616113750983,529,1
11460,1616113751077,580,1
11461,1616113751171,492,1
11462,1616113751265,508,1
11463,1616113751359,588,1
11464,1616113751453,513,1
11465,1616113751547,470,1
11466,1616113751638,563,1
11467,1616113751733,496,1
11468,1616113751828,439,1
11469,1616113751923,526,1
11470,1616113752018,540,1
11471,1616113752113,462,1
11472,1616113752208,529,1
11473,1616113752303,570,1
11474,1616113752398,476,1
11475,1616113752493,502,1
11476,1616113752588,579,0
11477,1616113752683,499,0
11478,1616113752778,483,0
11479,1616113752872,485,0
11480,1616113752966,526,0
11481,1616113753060,471,0
11482,1616113753154,557,0
11483,1616113753248,551,0
11484,1616113753342,468,0
11485,1616113753436,537,0
11486,1616113753530,571,0
11487,1616113753624,476,0
11488,1616113753718,507,0
11489,1616113753812,579,0
11490,1616113753906,493,0
11491,1616113754000,469,0
11492,1616113754092,577,0
11493,1616113754186,521,0
11494,1616113754280,470,0
11495,1616113754374,566,0
11496,1616113754468,545,0
11497,1616113754562,468,0
11498,1616113754656,543,0
11499,1616113754750,566,0
11500,1616113754844,469,0
11501,1616113754938,515,0
11502,1616113755032,577,0
11503,1616113755126,471,0
11504,1616113755220,492,0
11505,1616113755311,577,0
11506,1616113755406,513,0
11507,1616113755501,471,0
11508,1616113755596,568,0
11509,1616113755691,540,0
11510,1616113755786,466,0
11511,1616113755881,546,0
11512,1616113755976,562,0
11513,1616113756071,471,0
