7865,1618476719506,543,0
7866,1618476719600,491,0
7867,1618476719694,585,0
7868,1618476719788,577,0
7869,1618476719882,490,0
7870,1618476719976,557,0
7871,1618476720070,597,0
7872,1618476720164,502,0
7873,1618476720258,535,0
7874,1618476720352,601,0
7875,1618476720446,552,0
7876,1618476720540,506,0
7877,1618476720634,599,0
7878,1618476720722,542,0
7879,1618476720816,495,0
7880,1618476720910,584,0
7881,1618476721004,570,0
7882,1618476721098,490,0
7883,1618476721192,565,0
7884,1618476721286,589,0
7885,1618476721380,498,0
7886,1618476721474,538,0
7887,1618476721568,587,0
7888,1618476721662,513,0
7889,1618476721756,513,0
7890,1618476721850,600,0
7891,1618476721942,536,0
7892,1618476722036,493,0
7893,1618476722130,590,0
7894,1618476722224,567,0
7895,1618476722318,486,0
7896,1618476722412,569,0
7897,1618476722506,584,0
7898,1618476722600,491,0
7899,1618476722694,596,0
7900,1618476722788,601,0
7901,1618476722882,506,0
7902,1618476722976,513,0
7903,1618476723070,597,0
7904,1618476723162,533,0
7905,1618476723256,494,0
7906,1618476723350,586,0
7907,1618476723444,547,0
7908,1618476723538,480,0
7909,1618476723632,563,0
7910,1618476723726,570,1
7911,1618476723820,582,1
7912,1618476723914,529,1
7913,1618476724008,565,1
7914,1618476724102,476,1
7915,1618476724196,495,1
7916,1618476724290,575,1
7917,1618476724380,506,1
7918,1618476724474,437,1
7919,1618476724568,504,1
7920,1618476724662,583,1
7921,1618476724756,591,1
7922,1618476724850,666,1
7923,1618476724944,573,1
7924,1618476725038,462,1
7925,1618476725132,505,1
7926,1618476725226,504,1
7927,1618476725320,377,1
7928,1618476725414,382,1
7929,1618476725508,593,1
7930,1618476725599,525,1
7931,1618476725693,583,1
7932,1618476725787,665,1
7933,1618476725881,613,1
7934,1618476725975,570,1
7935,1618476726069,602,1
7936,1618476726163,630,1
7937,1618476726257,535,1
7938,1618476726351,590,1
7939,1618476726445,618,1
7940,1618476726539,521,1
7941,1618476726633,551,1
7942,1618476726727,616,1
7943,1618476726820,526,1
7944,1618476726914,524,1
7945,1618476727008,605,1
7946,1618476727102,550,0
7947,1618476727196,501,0
7948,1618476727290,591,0
7949,1618476727384,575,0
7950,1618476727478,491,0
7951,1618476727572,567,0
7952,1618476727666,596,0
7953,1618476727760,500,0
7954,1618476727854,541,0
7955,1618476727948,599,0
7956,1618476728038,518,0
7957,1618476728131,523,0
7958,1618476728224,603,0
7959,1618476728317,495,0
7960,1618476728410,499,0
7961,1618476728503,593,0
7962,1618476728596,564,0
7963,1618476728689,496,0
7964,1618476728782,576,0
7965,1618476728875,586,0
7966,1618476728968,491,0
7967,1618476729061,549,0
7968,1618476729154,600,0
7969,1618476729253,509,0
7970,1618476729347,522,0
7971,1618476729441,495,0
7972,1618476729535,530,0
7973,1618476729629,501,0
7974,1618476729723,594,0
7975,1618476729817,558,0
7976,1618476729911,489,0
7977,1618476730005,577,0
7978,1618476730099,582,0
7979,1618476730193,495,0
7980,1618476730287,552,0
7981,1618476730381,597,0
7982,1618476730476,498,0
7983,1618476730569,539,0
7984,1618476730662,603,0
7985,1618476730755,521,0
7986,1618476730848,505,0
7987,1618476730941,599,0
7988,1618476731034,554,0
7989,1618476731127,492,0
7990,1618476731220,582,0
7991,1618476731313,575,0
7992,1618476731406,492,0
7993,1618476731499,555,0
7994,1618476731592,597,0
7995,1618476731691,576,0
7996,1618476731785,532,0
