2990,1610678701521,465,0
2991,1610678701615,416,0
2992,1610678701709,497,0
2993,1610678701803,491,0
2994,1610678701897,411,0
2995,1610678701991,476,0
2996,1610678702085,510,0
2997,1610678702179,421,0
2998,1610678702273,452,0
2999,1610678702367,497,0
3000,1610678702461,439,0
3001,1610678702555,432,0
3002,1610678702649,517,0
3003,1610678702745,460,0
3004,1610678702839,418,0
3005,1610678702933,505,0
3006,1610678703027,488,0
3007,1610678703121,411,0
3008,1610678703215,483,0
3009,1610678703309,502,0
3010,1610678703403,416,0
3011,1610678703497,516,0
3012,1610678703591,516,0
3013,1610678703685,432,0
3014,1610678703779,437,0
3015,1610678703873,514,0
3016,1610678703961,456,0
3017,1610678704056,415,0
3018,1610678704151,508,1
3019,1610678704246,476,1
3020,1610678704341,405,1
3021,1610678704436,442,1
3022,1610678704531,532,1
3023,1610678704626,598,1
3024,1610678704721,496,1
3025,1610678704816,669,1
3026,1610678704911,415,1
3027,1610678705006,406,1
3028,1610678705101,502,1
3029,1610678705195,444,0
3030,1610678705289,420,0
3031,1610678705383,511,0
3032,1610678705477,473,0
3033,1610678705571,407,0
3034,1610678705665,492,0
3035,1610678705759,480,0
3036,1610678705853,414,0
3037,1610678705947,472,0
3038,1610678706041,511,0
3039,1610678706135,424,0
3040,1610678706229,446,0
3041,1610678706323,517,0
3042,1610678706413,443,0
3043,1610678706507,427,0
3044,1610678706601,506,0
3045,1610678706695,469,0
3046,1610678706789,415,0
3047,1610678706883,454,0
3048,1610678706977,489,0
3049,1610678707071,414,0
3050,1610678707165,474,0
3051,1610678707259,506,0
3052,1610678707353,421,0
3053,1610678707447,453,0
3054,1610678707541,515,0
3055,1610678707631,443,0
3056,1610678707725,431,0
3057,1610678707819,511,0
3058,1610678707913,461,0
3059,1610678708007,427,0
3060,1610678708101,504,0
3061,1610678708195,488,0
3062,1610678708289,412,0
3063,1610678708383,481,0
3064,1610678708477,509,0
3065,1610678708571,418,0
3066,1610678708665,457,0
3067,1610678708759,517,0
3068,1610678708849,438,0
3069,1610678708943,433,0
3070,1610678709037,518,0
3071,1610678709131,410,0
3072,1610678709225,418,0
3073,1610678709319,506,0
3074,1610678709413,482,0
3075,1610678709507,414,0
3076,1610678709601,483,0
3077,1610678709695,502,0
3078,1610678709789,413,0
3079,1610678709883,461,0
3080,1610678709977,512,0
3081,1610678710071,434,0
3082,1610678710165,439,0
3083,1610678710259,420,0
3084,1610678710353,454,0
3085,1610678710447,420,0
3086,1610678710541,506,0
3087,1610678710635,475,0
3088,1610678710729,417,0
3089,1610678710823,490,0
3090,1610678710917,501,0
3091,1610678711011,413,0
3092,1610678711105,462,0
3093,1610678711199,511,0
3094,1610678711288,421,0
3095,1610678711382,446,1
3096,1610678711476,494,1
3097,1610678711570,450,1
3098,1610678711664,438,1
3099,1610678711758,204,1
3100,1610678711852,152,1
3101,1610678711946,380,1
3102,1610678712040,625,1
3103,1610678712134,503,1
3104,1610678712228,622,1
3105,1610678712322,657,1
3106,1610678712416,535,1
3107,1610678712506,494,1
3108,1610678712600,450,1
3109,1610678712694,521,0
3110,1610678712788,443,0
3111,1610678712882,427,0
3112,1610678712976,512,0
3113,1610678713070,467,0
3114,1610678713164,414,0
3115,1610678713258,499,0
3116,1610678713352,495,0
3117,1610678713446,413,0
3118,1610678713540,478,0
3119,1610678713634,510,0
3120,1610678713724,421,0
3121,1610678713818,453,0
3122,1610678713912,519,0
3123,1610678714006,440,0
3124,1610678714100,430,0
3125,1610678714194,515,0
3126,1610678714288,459,0
3127,1610678714382,416,0
3128,1610678714476,506,0
3129,1610678714570,482,0
3130,1610678714664,415,0
3131,1610678714758,518,0
3132,1610678714852,505,0
3133,1610678714945,422,0
3134,1610678715039,457,0
3135,1610678715133,516,0
3136,1610678715227,431,0
3137,1610678715321,440,0
3138,1610678715415,516,0
3139,1610678715509,455,0
3140,1610678715603,418,0
3141,1610678715697,508,0
3142,1610678715791,482,0
3143,1610678715885,503,0
3144,1610678715979,485,0
3145,1610678716073,501,0
