2486,1618476213966,405,0
2487,1618476214059,395,0
2488,1618476214152,349,0
2489,1618476214245,391,0
2490,1618476214338,405,0
2491,1618476214431,351,0
2492,1618476214524,378,0
2493,1618476214617,413,0
2494,1618476214710,360,0
2495,1618476214803,362,0
2496,1618476214902,414,0
2497,1618476214997,405,0
2498,1618476215092,359,0
2499,1618476215187,411,0
2500,1618476215282,388,0
2501,1618476215377,350,0
2502,1618476215472,399,0
2503,1618476215567,396,0
2504,1618476215662,351,0
2505,1618476215757,390,0
2506,1618476215852,406,0
2507,1618476215947,353,0
2508,1618476216042,375,0
2509,1618476216137,382,0
2510,1618476216231,363,0
2511,1618476216325,360,0
2512,1618476216419,412,0
2513,1618476216513,377,0
2514,1618476216607,353,0
2515,1618476216701,404,0
2516,1618476216795,389,0
2517,1618476216889,348,0
2518,1618476216983,395,0
2519,1618476217077,410,0
2520,1618476217171,350,0
2521,1618476217265,356,0
2522,1618476217358,414,0
2523,1618476217452,357,0
2524,1618476217546,366,0
2525,1618476217640,414,0
2526,1618476217734,374,0
2527,1618476217828,353,0
2528,1618476217922,412,0
2529,1618476218016,384,0
2530,1618476218110,350,0
2531,1618476218204,404,0
2532,1618476218298,400,0
2533,1618476218392,349,0
2534,1618476218486,388,0
2535,1618476218581,414,0
2536,1618476218675,354,0
2537,1618476218769,373,0
2538,1618476218863,413,0
2539,1618476218957,363,0
2540,1618476219051,358,0
2541,1618476219145,410,0
2542,1618476219239,380,0
2543,1618476219333,354,0
2544,1618476219427,404,0
2545,1618476219521,356,0
2546,1618476219615,345,0
2547,1618476219709,393,0
2548,1618476219802,403,0
2549,1618476219896,353,0
2550,1618476219990,378,0
2551,1618476220084,412,0
2552,1618476220178,364,0
2553,1618476220272,366,0
2554,1618476220366,411,0
2555,1618476220460,369,0
2556,1618476220554,355,0
2557,1618476220648,374,0
2558,1618476220742,386,0
2559,1618476220836,346,0
2560,1618476220930,395,0
2561,1618476221019,401,0
2562,1618476221113,346,0
2563,1618476221207,379,0
