4774,1618476429014,473,0
4775,1618476429108,516,0
4776,1618476429202,570,0
4777,1618476429296,488,0
4778,1618476429390,490,0
4779,1618476429484,572,0
4780,1618476429578,516,0
4781,1618476429672,474,0
4782,1618476429766,559,0
4783,1618476429860,475,0
4784,1618476429951,474,0
4785,1618476430044,539,0
4786,1618476430137,554,0
4787,1618476430230,469,0
4788,1618476430323,519,0
4789,1618476430416,571,0
4790,1618476430509,488,0
4791,1618476430602,495,0
4792,1618476430695,571,0
4793,1618476430788,509,0
4794,1618476430881,472,0
4795,1618476430974,463,0
4796,1618476431067,528,0
4797,1618476431164,465,0
4798,1618476431275,543,0
4799,1618476431386,553,0
4800,1618476431497,474,0
4801,1618476431608,523,0
4802,1618476431719,563,0
4803,1618476431830,479,0
4804,1618476431941,499,0
4805,1618476432052,569,0
4806,1618476432163,500,0
4807,1618476432274,490,0
4808,1618476432385,563,0
4809,1618476432496,523,0
4810,1618476432613,466,0
4811,1618476432704,549,0
4812,1618476432795,546,0
4813,1618476432886,470,0
4814,1618476432977,531,0
4815,1618476433068,566,1
4816,1618476433159,478,1
4817,1618476433250,505,1
4818,1618476433341,573,1
4819,1618476433432,525,1
4820,1618476433523,507,1
4821,1618476433614,615,1
4822,1618476433705,615,1
4823,1618476433796,606,1
4824,1618476433888,669,1
4825,1618476433980,570,1
4826,1618476434072,523,1
4827,1618476434164,658,1
4828,1618476434256,654,1
4829,1618476434348,509,1
4830,1618476434440,512,1
4831,1618476434532,524,1
4832,1618476434624,470,1
4833,1618476434716,472,1
4834,1618476434808,583,1
4835,1618476434900,588,1
4836,1618476434989,596,1
4837,1618476435072,794,1
4838,1618476435155,905,1
4839,1618476435238,754,1
4840,1618476435321,761,1
4841,1618476435404,754,1
4842,1618476435487,585,1
4843,1618476435570,671,1
4844,1618476435653,662,1
4845,1618476435736,558,1
4846,1618476435819,540,1
4847,1618476435902,601,1
4848,1618476435985,525,1
4849,1618476436070,486,1
4850,1618476436177,569,1
4851,1618476436284,538,1
4852,1618476436391,463,1
4853,1618476436498,543,1
4854,1618476436605,557,1
4855,1618476436712,565,1
4856,1618476436819,519,0
4857,1618476436926,566,0
4858,1618476437033,478,0
4859,1618476437140,493,0
4860,1618476437247,571,0
4861,1618476437354,500,0
4862,1618476437458,475,0
4863,1618476437541,564,0
4864,1618476437624,528,0
4865,1618476437707,465,0
4866,1618476437790,547,0
4867,1618476437873,533,0
4868,1618476437956,467,0
4869,1618476438039,523,0
4870,1618476438122,565,0
4871,1618476438205,478,0
4872,1618476438288,499,0
4873,1618476438371,570,0
4874,1618476438454,495,0
4875,1618476438541,481,0
4876,1618476438639,567,0
4877,1618476438737,522,0
4878,1618476438835,465,0
4879,1618476438933,506,0
4880,1618476439031,545,0
4881,1618476439129,465,0
4882,1618476439227,530,0
4883,1618476439325,560,0
4884,1618476439423,471,0
4885,1618476439521,509,0
4886,1618476439619,570,0
4887,1618476439717,499,0
4888,1618476439810,482,0
4889,1618476439901,568,0
4890,1618476439992,517,0
4891,1618476440083,479,0
4892,1618476440174,555,0
4893,1618476440265,540,0
4894,1618476440356,463,0
4895,1618476440447,537,0
4896,1618476440538,563,0
4897,1618476440629,475,0
4898,1618476440720,515,0
4899,1618476440811,571,0
4900,1618476440902,488,0
4901,1618476440994,490,0
4902,1618476441106,572,0
4903,1618476441218,465,0
4904,1618476441330,473,0
4905,1618476441442,562,0
4906,1618476441554,535,0
4907,1618476441666,466,0
4908,1618476441778,539,0
4909,1618476441890,554,0
4910,1618476442002,471,0
4911,1618476442114,513,0
4912,1618476442226,568,0
4913,1618476442338,487,0
4914,1618476442451,492,0
4915,1618476442545,472,0
4916,1618476442639,508,0
4917,1618476442733,473,0
4918,1618476442827,560,0
4919,1618476442921,530,0
4920,1618476443015,472,0
4921,1618476443109,545,0
4922,1618476443203,552,0
4923,1618476443297,471,0
4924,1618476443391,520,0
4925,1618476443485,565,0
4926,1618476443579,481,0
4927,1618476443675,515,0
4928,1618476443765,569,0
4929,1618476443855,505,0
4930,1618476443945,480,0
4931,1618476444035,563,0
4932,1618476444125,526,0
4933,1618476444215,466,0
4934,1618476444305,551,0
4935,1618476444395,551,0
4936,1618476444485,467,0
4937,1618476444575,527,0
4938,1618476444665,566,0
4939,1618476444755,542,0
4940,1618476444840,498,0
4941,1618476444923,570,0
4942,1618476445006,497,0
4943,1618476445089,479,0
4944,1618476445172,567,0
4945,1618476445255,523,0
4946,1618476445338,470,0
4947,1618476445421,554,0
4948,1618476445504,541,0
4949,1618476445587,466,0
4950,1618476445670,529,0
4951,1618476445753,564,0
4952,1618476445836,471,0
4953,1618476445919,506,0
4954,1618476446013,567,0
4955,1618476446107,493,1
4956,1618476446201,482,1
4957,1618476446295,573,1
4958,1618476446389,516,1
4959,1618476446483,472,1
4960,1618476446577,562,1
4961,1618476446671,550,1
4962,1618476446765,487,1
4963,1618476446859,631,1
4964,1618476446953,630,1
4965,1618476447047,584,1
4966,1618476447147,653,1
4967,1618476447241,757,1
4968,1618476447335,717,1
4969,1618476447429,772,1
4970,1618476447523,669,1
4971,1618476447617,490,1
4972,1618476447711,438,1
4973,1618476447805,507,1
4974,1618476447899,486,1
4975,1618476447993,619,1
4976,1618476448087,736,1
4977,1618476448181,639,1
4978,1618476448275,495,1
4979,1618476448366,529,1
4980,1618476448460,587,1
4981,1618476448554,488,1
4982,1618476448648,494,1
4983,1618476448742,572,1
4984,1618476448836,506,0
4985,1618476448930,479,0
4986,1618476449024,565,0
4987,1618476449118,513,0
4988,1618476449212,465,0
4989,1618476449306,548,0
4990,1618476449400,556,0
4991,1618476449494,468,0
4992,1618476449587,527,0
4993,1618476449682,571,0
4994,1618476449777,481,0
4995,1618476449872,498,0
4996,1618476449967,572,0
4997,1618476450062,499,0
4998,1618476450157,479,0
4999,1618476450252,490,0
5000,1618476450347,525,0
5001,1618476450442,471,0
5002,1618476450537,547,0
5003,1618476450632,550,0
5004,1618476450727,471,0
5005,1618476450819,530,0
5006,1618476450914,571,0
5007,1618476451009,482,0
5008,1618476451104,503,0
5009,1618476451199,573,0
5010,1618476451294,496,0
5011,1618476451389,473,0
5012,1618476451484,567,0
5013,1618476451579,525,0
5014,1618476451674,470,0
5015,1618476451769,552,0
5016,1618476451864,549,0
5017,1618476451959,466,0
5018,1618476452056,529,0
5019,1618476452150,565,0
5020,1618476452244,479,0
5021,1618476452338,508,0
5022,1618476452432,572,0
5023,1618476452526,467,0
5024,1618476452620,486,0
