7012,1618478146952,493,0
7013,1618478147046,569,0
7014,1618478147140,502,0
7015,1618478147234,475,0
7016,1618478147328,563,0
7017,1618478147422,529,0
7018,1618478147516,465,0
7019,1618478147607,549,0
7020,1618478147701,548,0
7021,1618478147795,466,0
7022,1618478147889,526,0
7023,1618478147983,556,0
7024,1618478148077,478,0
7025,1618478148171,501,0
7026,1618478148265,568,0
7027,1618478148359,500,0
7028,1618478148453,480,0
7029,1618478148547,566,0
7030,1618478148641,519,0
7031,1618478148735,466,0
7032,1618478148823,556,0
7033,1618478148917,538,0
7034,1618478149011,465,0
7035,1618478149105,527,0
7036,1618478149199,562,0
7037,1618478149293,470,0
7038,1618478149387,510,0
7039,1618478149481,571,0
7040,1618478149575,493,0
7041,1618478149669,483,0
7042,1618478149763,569,0
7043,1618478149857,515,0
7044,1618478149951,470,0
7045,1618478150042,554,0
7046,1618478150136,537,0
7047,1618478150230,497,0
7048,1618478150324,539,0
7049,1618478150418,558,0
7050,1618478150512,470,0
7051,1618478150606,513,0
7052,1618478150700,567,0
7053,1618478150794,488,0
7054,1618478150888,491,0
7055,1618478150982,572,0
7056,1618478151076,512,0
7057,1618478151170,470,0
7058,1618478151261,557,0
7059,1618478151355,470,0
7060,1618478151449,469,1
7061,1618478151543,538,1
7062,1618478151637,554,1
7063,1618478151731,465,1
7064,1618478151825,520,1
7065,1618478151919,575,1
7066,1618478152013,498,1
7067,1618478152107,549,1
7068,1618478152201,701,1
7069,1618478152295,725,1
7070,1618478152389,752,1
7071,1618478152479,536,1
7072,1618478152573,472,1
7073,1618478152667,402,1
7074,1618478152761,534,1
7075,1618478152855,767,1
7076,1618478152949,490,1
7077,1618478153043,550,1
7078,1618478153137,574,1
7079,1618478153231,482,1
7080,1618478153325,502,1
7081,1618478153419,569,1
7082,1618478153513,501,1
7083,1618478153607,489,1
7084,1618478153696,561,1
7085,1618478153790,523,1
7086,1618478153884,463,0
7087,1618478153978,547,0
7088,1618478154072,546,0
7089,1618478154166,467,0
7090,1618478154260,528,0
7091,1618478154354,562,0
7092,1618478154448,477,0
7093,1618478154542,503,0
7094,1618478154636,571,0
7095,1618478154730,517,0
7096,1618478154824,482,0
7097,1618478154921,569,0
7098,1618478155015,521,0
7099,1618478155109,471,0
7100,1618478155203,557,0
7101,1618478155297,543,0
7102,1618478155391,469,0
7103,1618478155485,532,0
7104,1618478155579,561,0
7105,1618478155673,477,0
7106,1618478155767,512,0
7107,1618478155861,551,0
7108,1618478155955,494,0
7109,1618478156049,487,0
7110,1618478156140,572,0
7111,1618478156233,515,0
7112,1618478156326,468,0
7113,1618478156419,558,0
7114,1618478156512,538,0
7115,1618478156605,467,0
7116,1618478156698,536,0
7117,1618478156791,558,0
7118,1618478156884,470,0
7119,1618478156977,569,0
7120,1618478157070,568,0
7121,1618478157163,487,0
7122,1618478157256,493,0
7123,1618478157355,571,0
7124,1618478157449,508,0
7125,1618478157543,475,0
7126,1618478157637,564,0
7127,1618478157731,532,0
