8158,1618476746999,485,0
8159,1618476747093,503,0
8160,1618476747187,475,0
8161,1618476747281,501,0
8162,1618476747375,501,0
8163,1618476747469,487,0
8164,1618476747564,473,0
8165,1618476747659,501,0
8166,1618476747754,492,0
8167,1618476747849,469,0
8168,1618476747944,497,0
8169,1618476748039,494,0
8170,1618476748134,469,0
8171,1618476748229,497,0
8172,1618476748324,498,0
8173,1618476748419,503,0
8174,1618476748514,493,0
8175,1618476748609,499,0
8176,1618476748704,473,0
8177,1618476748796,482,0
8178,1618476748890,500,0
8179,1618476748984,480,0
8180,1618476749078,483,0
8181,1618476749172,499,0
8182,1618476749266,478,0
8183,1618476749360,476,0
8184,1618476749454,500,0
8185,1618476749548,484,0
8186,1618476749642,471,0
8187,1618476749736,500,0
8188,1618476749830,490,0
8189,1618476749924,471,0
8190,1618476750012,493,0
8191,1618476750106,495,0
8192,1618476750200,466,0
8193,1618476750294,490,0
8194,1618476750388,501,0
8195,1618476750482,470,0
8196,1618476750576,481,0
8197,1618476750670,472,0
8198,1618476750764,473,0
8199,1618476750858,476,0
8200,1618476750952,499,0
8201,1618476751046,481,0
8202,1618476751140,469,0
8203,1618476751234,499,0
8204,1618476751328,483,0
8205,1618476751422,468,0
8206,1618476751516,491,0
8207,1618476751610,486,0
8208,1618476751704,455,0
8209,1618476751798,471,0
8210,1618476751892,485,1
8211,1618476751986,458,1
8212,1618476752080,477,1
8213,1618476752174,474,1
8214,1618476752268,452,1
8215,1618476752362,463,1
8216,1618476752452,482,1
8217,1618476752547,447,1
8218,1618476752642,382,1
8219,1618476752737,500,1
8220,1618476752832,582,1
8221,1618476752927,586,1
8222,1618476753022,553,1
8223,1618476753117,472,1
8224,1618476753212,438,1
8225,1618476753307,437,1
8226,1618476753402,394,1
8227,1618476753497,361,1
8228,1618476753592,425,1
8229,1618476753686,489,1
8230,1618476753780,480,1
8231,1618476753874,542,1
8232,1618476753968,564,1
8233,1618476754062,585,1
8234,1618476754156,572,1
8235,1618476754250,574,1
8236,1618476754344,533,1
8237,1618476754438,514,1
8238,1618476754532,529,1
8239,1618476754626,500,1
8240,1618476754720,491,1
8241,1618476754814,512,1
8242,1618476754905,499,1
8243,1618476754999,479,1
8244,1618476755093,507,1
8245,1618476755187,498,1
8246,1618476755281,475,0
8247,1618476755375,498,0
8248,1618476755469,501,0
8249,1618476755563,477,0
8250,1618476755657,492,0
8251,1618476755751,504,0
8252,1618476755845,479,0
8253,1618476755939,483,0
8254,1618476756033,507,0
8255,1618476756125,477,0
8256,1618476756220,473,0
8257,1618476756315,477,0
8258,1618476756410,488,0
8259,1618476756505,469,0
8260,1618476756600,496,0
8261,1618476756695,490,0
8262,1618476756790,475,0
8263,1618476756885,497,0
8264,1618476756980,494,0
8265,1618476757075,472,0
8266,1618476757170,492,0
8267,1618476757265,499,0
8268,1618476757359,472,0
8269,1618476757453,476,0
8270,1618476757547,503,0
8271,1618476757641,475,0
8272,1618476757735,483,0
8273,1618476757829,504,0
8274,1618476757923,483,0
8275,1618476758017,476,0
8276,1618476758111,500,0
8277,1618476758205,481,0
8278,1618476758299,475,0
8279,1618476758393,502,0
8280,1618476758487,485,0
8281,1618476758576,493,0
8282,1618476758670,499,0
8283,1618476758764,492,0
8284,1618476758858,475,0
8285,1618476758952,494,0
8286,1618476759046,496,0
8287,1618476759140,477,0
8288,1618476759234,488,0
8289,1618476759328,502,0
8290,1618476759422,473,0
8291,1618476759516,481,0
8292,1618476759610,503,0
8293,1618476759704,504,0
