3291,1618477371993,235,0
3292,1618477372087,240,0
3293,1618477372181,263,0
3294,1618477372275,258,0
3295,1618477372369,226,0
3296,1618477372463,228,0
3297,1618477372557,251,0
3298,1618477372651,259,0
3299,1618477372745,252,0
3300,1618477372839,249,0
3301,1618477372933,225,0
3302,1618477373025,227,0
3303,1618477373119,261,0
3304,1618477373213,265,0
3305,1618477373307,239,0
3306,1618477373401,233,0
3307,1618477373495,237,0
3308,1618477373589,246,0
3309,1618477373683,260,0
3310,1618477373777,252,0
3311,1618477373871,222,0
3312,1618477373965,228,0
3313,1618477374059,252,0
3314,1618477374153,257,0
3315,1618477374244,245,0
3316,1618477374338,244,0
3317,1618477374432,226,0
3318,1618477374526,231,0
3319,1618477374620,261,0
3320,1618477374714,264,0
3321,1618477374808,230,0
3322,1618477374902,230,0
3323,1618477374996,238,0
3324,1618477375090,243,0
3325,1618477375184,252,0
3326,1618477375278,253,0
3327,1618477375372,219,0
3328,1618477375460,226,0
3329,1618477375554,251,0
3330,1618477375648,246,1
3331,1618477375742,218,1
3332,1618477375836,189,1
3333,1618477375930,155,1
3334,1618477376024,207,1
3335,1618477376118,248,1
3336,1618477376212,320,1
3337,1618477376306,278,1
3338,1618477376400,227,1
3339,1618477376494,206,1
3340,1618477376588,167,1
3341,1618477376680,146,1
3342,1618477376774,175,1
3343,1618477376868,201,1
3344,1618477376962,318,1
3345,1618477377056,321,1
3346,1618477377150,358,1
3347,1618477377244,319,1
3348,1618477377338,311,1
3349,1618477377432,292,1
3350,1618477377526,276,1
3351,1618477377620,290,1
3352,1618477377714,283,1
3353,1618477377808,247,1
3354,1618477377897,241,1
3355,1618477377991,251,1
3356,1618477378085,256,0
3357,1618477378179,265,0
3358,1618477378273,250,0
3359,1618477378367,228,0
3360,1618477378461,229,0
3361,1618477378555,257,0
3362,1618477378649,263,0
3363,1618477378743,239,0
3364,1618477378837,238,0
3365,1618477378931,233,0
3366,1618477379025,241,0
3367,1618477379118,260,0
3368,1618477379212,265,0
3369,1618477379306,230,0
3370,1618477379400,227,0
3371,1618477379494,248,0
3372,1618477379588,256,0
3373,1618477379682,254,0
3374,1618477379776,250,0
3375,1618477379870,225,0
3376,1618477379964,228,0
3377,1618477380058,260,0
3378,1618477380152,261,0
3379,1618477380246,236,0
3380,1618477380336,236,0
3381,1618477380431,235,0
3382,1618477380526,238,0
3383,1618477380621,256,0
3384,1618477380716,263,0
3385,1618477380811,227,0
3386,1618477380906,224,0
3387,1618477381001,245,0
3388,1618477381096,252,0
3389,1618477381191,250,0
3390,1618477381286,247,0
3391,1618477381381,223,0
3392,1618477381476,230,0
3393,1618477381568,263,0
3394,1618477381662,263,0
3395,1618477381756,235,0
3396,1618477381850,234,0
3397,1618477381944,239,0
3398,1618477382038,240,0
3399,1618477382132,257,0
3400,1618477382226,259,0
3401,1618477382320,227,0
3402,1618477382414,226,0
3403,1618477382508,253,0
3404,1618477382602,255,0
3405,1618477382696,253,0
3406,1618477382786,245,0
3407,1618477382881,230,0
3408,1618477382976,229,0
3409,1618477383071,262,0
3410,1618477383166,261,0
3411,1618477383261,237,0
3412,1618477383356,236,0
3413,1618477383451,238,0
3414,1618477383546,249,0
3415,1618477383641,259,0
3416,1618477383736,260,0
3417,1618477383831,227,0
3418,1618477383926,228,0
3419,1618477384016,252,0
3420,1618477384110,256,0
3421,1618477384204,251,0
3422,1618477384298,248,0
3423,1618477384392,229,0
3424,1618477384486,231,0
3425,1618477384580,260,0
3426,1618477384674,263,0
3427,1618477384768,236,0
3428,1618477384862,237,0
3429,1618477384956,239,0
3430,1618477385050,241,0
3431,1618477385144,261,0
3432,1618477385235,258,0
3433,1618477385329,230,0
3434,1618477385423,226,0
3435,1618477385517,252,0
3436,1618477385611,257,0
3437,1618477385705,254,0
3438,1618477385799,249,0
3439,1618477385893,231,0
3440,1618477385987,230,0
3441,1618477386081,263,0
3442,1618477386175,264,0
3443,1618477386269,237,0
3444,1618477386363,240,0
3445,1618477386452,244,1
3446,1618477386547,252,1
3447,1618477386642,274,1
3448,1618477386737,282,1
3449,1618477386832,267,1
3450,1618477386927,304,1
3451,1618477387022,331,1
3452,1618477387117,326,1
3453,1618477387212,288,1
3454,1618477387307,167,1
3455,1618477387402,156,1
3456,1618477387497,227,1
3457,1618477387592,304,1
3458,1618477387690,216,1
3459,1618477387785,164,1
3460,1618477387880,218,1
3461,1618477387975,229,1
3462,1618477388070,234,1
3463,1618477388165,257,1
3464,1618477388260,258,1
3465,1618477388355,223,1
3466,1618477388450,227,0
3467,1618477388545,248,0
3468,1618477388640,248,0
3469,1618477388735,249,0
3470,1618477388830,250,0
3471,1618477388920,230,0
3472,1618477389014,226,0
3473,1618477389108,257,0
3474,1618477389202,260,0
3475,1618477389296,239,0
3476,1618477389390,237,0
3477,1618477389484,230,0
3478,1618477389578,240,0
3479,1618477389672,262,0
3480,1618477389766,261,0
3481,1618477389860,226,0
3482,1618477389954,228,0
3483,1618477390048,246,0
3484,1618477390140,251,0
3485,1618477390234,260,0
3486,1618477390328,256,0
3487,1618477390422,223,0
3488,1618477390516,220,0
3489,1618477390610,255,0
3490,1618477390704,262,0
3491,1618477390798,238,0
3492,1618477390892,236,0
3493,1618477390986,229,0
3494,1618477391080,236,0
3495,1618477391174,257,0
3496,1618477391268,262,0
3497,1618477391359,229,0
3498,1618477391454,229,0
3499,1618477391549,239,0
3500,1618477391644,241,0
3501,1618477391739,258,0
3502,1618477391834,253,0
3503,1618477391929,226,0
3504,1618477392024,220,0
3505,1618477392119,250,0
3506,1618477392214,257,0
