3305,1616112978005,529,0
3306,1616112978099,468,0
3307,1616112978193,560,0
3308,1616112978287,541,0
3309,1616112978381,470,0
3310,1616112978475,533,0
3311,1616112978569,572,0
3312,1616112978663,479,0
3313,1616112978757,503,0
3314,1616112978851,577,0
3315,1616112978940,498,0
3316,1616112979035,480,0
3317,1616112979130,572,0
3318,1616112979225,523,0
3319,1616112979320,468,0
3320,1616112979415,505,0
3321,1616112979510,552,0
3322,1616112979605,466,0
3323,1616112979700,534,0
3324,1616112979795,567,0
3325,1616112979890,473,0
3326,1616112979985,510,0
3327,1616112980080,577,0
3328,1616112980174,493,0
3329,1616112980268,486,0
3330,1616112980362,573,0
3331,1616112980456,517,0
3332,1616112980550,474,0
3333,1616112980644,558,0
3334,1616112980738,547,0
3335,1616112980832,460,1
3336,1616112980926,543,1
3337,1616112981020,569,1
3338,1616112981114,474,1
3339,1616112981208,507,1
3340,1616112981302,563,1
3341,1616112981393,483,1
3342,1616112981487,495,1
3343,1616112981581,580,1
3344,1616112981675,468,1
3345,1616112981769,483,1
3346,1616112981863,587,1
3347,1616112981957,566,1
3348,1616112982051,492,1
3349,1616112982145,569,1
3350,1616112982239,572,1
3351,1616112982333,472,1
3352,1616112982427,528,1
3353,1616112982521,575,1
3354,1616112982612,485,1
3355,1616112982706,497,1
3356,1616112982800,469,1
3357,1616112982894,505,1
3358,1616112982988,477,1
3359,1616112983082,571,1
3360,1616112983176,533,1
3361,1616112983270,467,0
3362,1616112983364,553,0
3363,1616112983458,559,0
3364,1616112983552,472,0
3365,1616112983646,530,0
3366,1616112983740,573,0
3367,1616112983831,479,0
3368,1616112983925,515,0
3369,1616112984019,579,0
3370,1616112984113,499,0
3371,1616112984207,481,0
3372,1616112984301,572,0
3373,1616112984395,529,0
3374,1616112984489,469,0
3375,1616112984583,558,0
3376,1616112984677,553,0
3377,1616112984771,470,0
3378,1616112984865,536,0
3379,1616112984959,572,0
3380,1616112985050,555,0
3381,1616112985144,507,0
3382,1616112985238,578,0
3383,1616112985332,496,0
3384,1616112985426,487,0
3385,1616112985520,578,0
3386,1616112985614,524,0
3387,1616112985708,470,0
3388,1616112985802,556,0
3389,1616112985896,548,0
3390,1616112985990,467,0
3391,1616112986084,540,0
3392,1616112986178,573,0
3393,1616112986267,475,0
3394,1616112986361,514,0
3395,1616112986455,579,0
3396,1616112986549,497,0
3397,1616112986643,489,0
3398,1616112986737,577,0
3399,1616112986831,517,0
3400,1616112986925,473,0
3401,1616112987019,566,0
3402,1616112987113,543,0
3403,1616112987207,467,0
3404,1616112987301,576,0
3405,1616112987395,563,0
3406,1616112987487,470,0
3407,1616112987581,521,0
3408,1616112987675,578,0
3409,1616112987769,489,0
3410,1616112987863,496,0
3411,1616112987957,578,0
3412,1616112988051,515,0
3413,1616112988145,474,0
3414,1616112988239,569,0
3415,1616112988333,539,0
3416,1616112988427,566,0
3417,1616112988521,552,0
3418,1616112988615,562,0
3419,1616112988706,469,0
3420,1616112988800,521,0
3421,1616112988894,573,0
3422,1616112988988,487,0
3423,1616112989082,502,0
3424,1616112989176,581,0
3425,1616112989270,507,0
3426,1616112989364,478,0
3427,1616112989458,574,0
3428,1616112989552,516,0
3429,1616112989646,472,0
3430,1616112989740,558,0
3431,1616112989834,556,0
3432,1616112989924,470,0
3433,1616112990018,535,0
3434,1616112990112,574,0
3435,1616112990206,481,0
3436,1616112990300,502,0
3437,1616112990394,579,0
3438,1616112990488,499,0
3439,1616112990582,484,0
3440,1616112990676,483,0
3441,1616112990770,527,0
3442,1616112990864,470,0
3443,1616112990958,559,0
3444,1616112991052,553,0
3445,1616112991144,467,0
3446,1616112991238,537,0
3447,1616112991332,572,0
3448,1616112991426,477,0
3449,1616112991520,507,0
3450,1616112991614,581,1
3451,1616112991708,492,1
3452,1616112991802,465,1
3453,1616112991896,586,1
3454,1616112991990,532,1
3455,1616112992084,481,1
3456,1616112992178,572,1
3457,1616112992272,552,1
3458,1616112992362,471,1
3459,1616112992456,545,1
3460,1616112992550,561,1
3461,1616112992644,459,1
3462,1616112992738,497,1
3463,1616112992832,561,1
3464,1616112992926,450,1
3465,1616112993020,478,1
3466,1616112993114,572,1
3467,1616112993208,509,1
3468,1616112993302,464,1
3469,1616112993396,565,1
3470,1616112993490,542,1
3471,1616112993584,465,0
3472,1616112993678,547,0
3473,1616112993772,563,0
3474,1616112993866,469,0
3475,1616112993960,521,0
3476,1616112994054,494,0
3477,1616112994148,487,0
3478,1616112994242,497,0
3479,1616112994336,580,0
3480,1616112994430,509,0
3481,1616112994524,478,0
3482,1616112994618,569,0
3483,1616112994712,538,0
3484,1616112994803,468,0
3485,1616112994897,552,0
3486,1616112994991,561,0
3487,1616112995085,472,0
3488,1616112995179,544,0
3489,1616112995273,581,0
3490,1616112995367,486,0
3491,1616112995461,498,0
3492,1616112995555,582,0
3493,1616112995649,503,0
3494,1616112995743,480,0
3495,1616112995837,578,0
