6157,1618478066612,642,0
6158,1618478066706,668,0
6159,1618478066800,570,0
6160,1618478066894,612,0
6161,1618478066988,660,0
6162,1618478067082,589,0
6163,1618478067176,591,0
6164,1618478067270,678,0
6165,1618478067364,612,0
6166,1618478067458,574,0
6167,1618478067552,668,0
6168,1618478067646,641,0
6169,1618478067740,564,0
6170,1618478067834,644,0
6171,1618478067928,668,0
6172,1618478068022,571,0
6173,1618478068116,677,0
6174,1618478068204,679,0
6175,1618478068298,586,0
6176,1618478068392,592,0
6177,1618478068486,676,0
6178,1618478068580,611,0
6179,1618478068674,574,0
6180,1618478068768,672,0
6181,1618478068862,632,0
6182,1618478068956,565,0
6183,1618478069050,648,0
6184,1618478069144,659,0
6185,1618478069238,673,0
6186,1618478069332,628,0
6187,1618478069423,676,0
6188,1618478069518,586,0
6189,1618478069613,601,0
6190,1618478069708,681,0
6191,1618478069803,608,0
6192,1618478069898,579,0
6193,1618478069993,673,0
6194,1618478070088,630,0
6195,1618478070183,570,0
6196,1618478070278,656,0
6197,1618478070373,643,0
6198,1618478070468,571,0
6199,1618478070563,636,0
6200,1618478070656,674,0
6201,1618478070750,579,0
6202,1618478070844,605,0
6203,1618478070938,680,0
6204,1618478071032,601,0
6205,1618478071126,583,1
6206,1618478071220,678,1
6207,1618478071314,625,1
6208,1618478071408,574,1
6209,1618478071502,618,1
6210,1618478071596,663,1
6211,1618478071690,583,1
6212,1618478071784,666,1
6213,1618478071876,717,1
6214,1618478071971,652,1
6215,1618478072066,692,1
6216,1618478072161,763,1
6217,1618478072256,592,1
6218,1618478072351,460,1
6219,1618478072446,623,1
6220,1618478072541,627,1
6221,1618478072636,669,1
6222,1618478072731,574,1
6223,1618478072826,618,1
6224,1618478072921,532,1
6225,1618478073016,627,1
6226,1618478073109,657,1
6227,1618478073203,564,1
6228,1618478073297,612,1
6229,1618478073391,673,1
6230,1618478073485,589,1
6231,1618478073579,593,0
6232,1618478073673,677,0
6233,1618478073767,566,0
6234,1618478073861,574,0
6235,1618478073955,668,0
6236,1618478074049,639,0
6237,1618478074143,569,0
6238,1618478074237,647,0
6239,1618478074329,660,0
6240,1618478074423,570,0
6241,1618478074517,624,0
6242,1618478074611,676,0
6243,1618478074705,583,0
6244,1618478074799,594,0
6245,1618478074893,574,0
6246,1618478074987,607,0
6247,1618478075081,577,0
6248,1618478075175,667,0
6249,1618478075269,634,0
6250,1618478075363,569,0
6251,1618478075457,652,0
6252,1618478075549,656,0
6253,1618478075643,569,0
6254,1618478075737,630,0
6255,1618478075831,675,0
6256,1618478075925,579,0
6257,1618478076019,617,0
6258,1618478076113,677,0
6259,1618478076207,599,0
6260,1618478076301,581,0
6261,1618478076395,674,0
6262,1618478076489,630,0
6263,1618478076583,571,0
6264,1618478076677,658,0
6265,1618478076765,653,0
6266,1618478076859,565,0
6267,1618478076953,636,0
6268,1618478077047,671,0
6269,1618478077141,649,0
6270,1618478077235,602,0
6271,1618478077329,678,0
6272,1618478077423,593,0
6273,1618478077517,587,0
6274,1618478077611,674,0
6275,1618478077705,620,0
6276,1618478077799,569,0
6277,1618478077893,658,0
6278,1618478077986,647,0
6279,1618478078080,567,0
6280,1618478078174,640,0
6281,1618478078268,675,0
6282,1618478078362,570,0
6283,1618478078456,611,0
6284,1618478078550,678,0
6285,1618478078644,593,0
6286,1618478078738,585,0
6287,1618478078832,677,0
6288,1618478078926,619,0
6289,1618478079020,572,0
6290,1618478079114,664,0
6291,1618478079204,643,0
6292,1618478079298,566,0
6293,1618478079392,677,0
6294,1618478079486,662,0
6295,1618478079580,570,0
6296,1618478079674,618,0
6297,1618478079768,680,0
6298,1618478079862,587,0
6299,1618478079956,594,0
6300,1618478080050,679,0
6301,1618478080144,609,0
6302,1618478080238,567,0
6303,1618478080332,670,0
6304,1618478080423,638,0
6305,1618478080517,662,0
6306,1618478080611,649,0
6307,1618478080705,661,0
6308,1618478080799,568,0
6309,1618478080893,623,0
6310,1618478080987,674,0
6311,1618478081081,584,0
6312,1618478081175,600,0
6313,1618478081269,680,0
6314,1618478081363,604,0
6315,1618478081457,577,0
6316,1618478081551,673,0
6317,1618478081640,615,0
6318,1618478081734,565,0
6319,1618478081828,655,0
6320,1618478081922,658,0
6321,1618478082016,566,0
6322,1618478082110,631,0
6323,1618478082204,672,0
6324,1618478082298,581,0
6325,1618478082392,608,0
6326,1618478082486,678,0
6327,1618478082580,599,0
6328,1618478082674,580,0
6329,1618478082768,582,0
6330,1618478082859,626,0
6331,1618478082953,569,0
6332,1618478083047,656,0
6333,1618478083141,650,0
6334,1618478083235,568,0
6335,1618478083329,635,0
6336,1618478083423,669,0
6337,1618478083517,572,0
6338,1618478083611,605,0
6339,1618478083705,679,0
6340,1618478083799,587,0
6341,1618478083893,559,0
6342,1618478083987,675,0
6343,1618478084079,616,0
6344,1618478084176,563,0
6345,1618478084273,653,1
6346,1618478084370,632,1
6347,1618478084467,552,1
6348,1618478084564,616,1
6349,1618478084661,640,1
6350,1618478084758,536,1
6351,1618478084855,632,1
6352,1618478084952,611,1
6353,1618478085049,517,1
6354,1618478085146,683,1
6355,1618478085243,756,1
6356,1618478085345,608,1
6357,1618478085435,544,1
6358,1618478085525,590,1
6359,1618478085615,527,1
6360,1618478085705,448,1
6361,1618478085795,638,1
6362,1618478085885,691,1
6363,1618478085975,637,1
6364,1618478086065,705,1
6365,1618478086155,680,1
6366,1618478086245,652,1
6367,1618478086335,646,1
6368,1618478086425,716,1
6369,1618478086520,641,1
6370,1618478086613,601,1
6371,1618478086706,689,1
6372,1618478086799,649,1
6373,1618478086892,580,1
6374,1618478086985,660,1
6375,1618478087078,665,1
6376,1618478087171,575,0
6377,1618478087264,644,0
6378,1618478087357,682,0
6379,1618478087450,584,0
6380,1618478087543,600,0
6381,1618478087636,680,0
6382,1618478087735,604,0
6383,1618478087829,579,0
6384,1618478087923,675,0
6385,1618478088017,634,0
6386,1618478088111,570,0
6387,1618478088205,659,0
6388,1618478088299,656,0
6389,1618478088393,669,0
6390,1618478088487,634,0
6391,1618478088581,673,0
6392,1618478088675,579,0
6393,1618478088769,607,0
6394,1618478088863,680,0
6395,1618478088956,602,0
6396,1618478089050,583,0
6397,1618478089144,676,0
6398,1618478089238,625,0
6399,1618478089332,569,0
6400,1618478089426,656,0
6401,1618478089520,678,0
6402,1618478089614,570,0
6403,1618478089708,636,0
6404,1618478089802,670,0
6405,1618478089896,577,0
6406,1618478089990,611,0
6407,1618478090084,680,0
6408,1618478090173,596,0
6409,1618478090267,587,0
6410,1618478090361,677,0
6411,1618478090455,621,0
6412,1618478090549,570,0
6413,1618478090643,669,0
6414,1618478090737,650,0
6415,1618478090831,564,0
6416,1618478090925,639,0
6417,1618478091019,668,0
6418,1618478091113,574,0
6419,1618478091207,613,0
6420,1618478091301,676,0
6421,1618478091392,593,0
