15532,1616114129699,603,0
15533,1616114129793,510,0
15534,1616114129887,543,0
15535,1616114129977,613,0
15536,1616114130072,529,0
15537,1616114130167,524,0
15538,1616114130262,609,0
15539,1616114130357,555,0
15540,1616114130452,510,0
15541,1616114130547,598,0
15542,1616114130642,582,0
15543,1616114130737,498,0
15544,1616114130832,578,0
15545,1616114130927,602,0
15546,1616114131022,508,0
15547,1616114131117,550,0
15548,1616114131213,611,0
15549,1616114131307,528,0
15550,1616114131401,530,0
15551,1616114131495,611,0
15552,1616114131589,501,0
15553,1616114131683,511,0
15554,1616114131777,603,0
15555,1616114131871,575,0
15556,1616114131965,502,0
15557,1616114132059,585,0
15558,1616114132153,596,0
15559,1616114132247,503,0
15560,1616114132341,556,1
15561,1616114132431,613,1
15562,1616114132525,522,1
15563,1616114132619,537,1
15564,1616114132713,516,1
15565,1616114132807,542,1
15566,1616114132901,519,1
15567,1616114132995,614,1
15568,1616114133089,583,1
15569,1616114133183,525,1
15570,1616114133277,639,1
15571,1616114133371,653,1
15572,1616114133465,598,1
15573,1616114133559,709,1
15574,1616114133648,680,1
15575,1616114133742,473,1
15576,1616114133836,497,1
15577,1616114133930,591,1
15578,1616114134024,431,1
15579,1616114134118,374,1
15580,1616114134212,485,1
15581,1616114134306,479,1
15582,1616114134400,447,1
15583,1616114134494,517,1
15584,1616114134588,518,1
15585,1616114134682,462,1
15586,1616114134776,549,1
15587,1616114134869,566,1
15588,1616114134965,545,1
15589,1616114135061,541,1
15590,1616114135157,682,1
15591,1616114135253,607,1
15592,1616114135349,554,1
15593,1616114135445,579,1
15594,1616114135541,508,1
15595,1616114135637,472,1
15596,1616114135733,550,1
15597,1616114135829,550,1
15598,1616114135925,479,1
15599,1616114136021,556,1
15600,1616114136121,601,1
15601,1616114136213,505,0
15602,1616114136305,545,0
15603,1616114136397,615,0
15604,1616114136489,526,0
15605,1616114136581,521,0
15606,1616114136673,609,0
15607,1616114136765,551,0
15608,1616114136857,504,0
15609,1616114136949,601,0
15610,1616114137041,579,0
15611,1616114137133,498,0
15612,1616114137225,610,0
15613,1616114137322,596,0
15614,1616114137416,503,0
15615,1616114137510,550,0
15616,1616114137604,615,0
15617,1616114137698,520,0
15618,1616114137792,528,0
15619,1616114137886,612,0
15620,1616114137980,545,0
15621,1616114138074,506,0
15622,1616114138168,603,0
15623,1616114138262,570,0
15624,1616114138356,596,0
15625,1616114138450,582,0
15626,1616114138541,593,0
15627,1616114138636,502,0
15628,1616114138731,552,0
15629,1616114138826,604,0
15630,1616114138921,518,0
15631,1616114139016,532,0
15632,1616114139111,611,0
15633,1616114139206,534,0
15634,1616114139301,505,0
15635,1616114139396,604,0
15636,1616114139491,547,0
15637,1616114139586,499,0
15638,1616114139681,585,0
15639,1616114139775,588,0
15640,1616114139869,497,0
15641,1616114139963,561,0
15642,1616114140057,601,0
15643,1616114140151,508,0
15644,1616114140245,535,0
15645,1616114140339,608,1
15646,1616114140433,521,1
15647,1616114140527,460,1
15648,1616114140621,470,1
15649,1616114140715,626,1
15650,1616114140809,653,1
15651,1616114140903,545,1
15652,1616114140994,555,1
15653,1616114141089,440,1
15654,1616114141184,607,1
15655,1616114141279,610,1
15656,1616114141374,584,1
15657,1616114141469,601,1
15658,1616114141564,489,1
15659,1616114141659,435,1
15660,1616114141754,421,1
15661,1616114141849,552,1
15662,1616114141944,516,1
15663,1616114142039,481,1
15664,1616114142134,584,1
15665,1616114142229,570,1
15666,1616114142323,493,0
15667,1616114142417,571,0
15668,1616114142511,591,0
15669,1616114142605,501,0
15670,1616114142699,544,0
15671,1616114142793,606,0
15672,1616114142887,503,0
15673,1616114142981,524,0
15674,1616114143075,611,0
15675,1616114143169,547,0
15676,1616114143263,505,0
15677,1616114143357,597,0
15678,1616114143448,574,0
15679,1616114143542,501,0
15680,1616114143636,578,0
15681,1616114143730,594,0
15682,1616114143824,500,0
15683,1616114143918,553,0
15684,1616114144012,529,0
15685,1616114144106,515,0
