11646,1610679516803,352,0
11647,1610679516897,294,0
11648,1610679516985,349,0
11649,1610679517080,355,0
11650,1610679517175,311,0
11651,1610679517270,305,0
11652,1610679517365,358,0
11653,1610679517460,321,0
11654,1610679517555,290,0
11655,1610679517650,351,0
11656,1610679517745,335,0
11657,1610679517840,293,0
11658,1610679517935,335,0
11659,1610679518030,350,0
11660,1610679518125,361,0
11661,1610679518223,317,0
11662,1610679518318,354,0
11663,1610679518413,300,0
11664,1610679518508,304,0
11665,1610679518603,354,0
11666,1610679518698,315,0
11667,1610679518793,292,0
11668,1610679518888,346,0
11669,1610679518983,329,0
11670,1610679519078,288,0
11671,1610679519173,338,0
11672,1610679519268,338,0
11673,1610679519363,288,0
11674,1610679519457,321,0
11675,1610679519551,354,1
11676,1610679519645,302,1
11677,1610679519739,306,1
11678,1610679519833,344,1
11679,1610679519927,306,1
11680,1610679520021,275,1
11681,1610679520115,291,1
11682,1610679520209,430,1
11683,1610679520303,227,1
11684,1610679520397,570,1
11685,1610679520491,811,1
11686,1610679520585,422,1
11687,1610679520676,240,1
11688,1610679520770,310,1
11689,1610679520864,278,1
11690,1610679520958,300,1
11691,1610679521052,354,1
11692,1610679521146,309,1
11693,1610679521240,295,1
11694,1610679521334,349,1
11695,1610679521428,324,1
11696,1610679521522,296,0
11697,1610679521616,342,0
11698,1610679521710,333,0
11699,1610679521804,291,0
11700,1610679521894,324,0
11701,1610679521989,351,0
11702,1610679522084,297,0
11703,1610679522179,309,0
11704,1610679522274,355,0
11705,1610679522369,307,0
11706,1610679522464,297,0
11707,1610679522559,357,0
11708,1610679522654,289,0
11709,1610679522749,290,0
11710,1610679522844,346,0
11711,1610679522939,334,0
11712,1610679523034,289,0
11713,1610679523125,328,0
11714,1610679523221,347,0
11715,1610679523317,295,0
11716,1610679523413,314,0
11717,1610679523509,357,0
11718,1610679523605,303,0
11719,1610679523701,301,0
11720,1610679523797,289,0
11721,1610679523893,316,0
11722,1610679523989,295,0
11723,1610679524085,345,0
11724,1610679524181,330,0
11725,1610679524277,291,0
11726,1610679524370,335,0
11727,1610679524466,349,0
11728,1610679524562,290,0
11729,1610679524658,322,0
11730,1610679524754,357,0
11731,1610679524850,303,0
11732,1610679524946,313,0
11733,1610679525042,358,0
11734,1610679525138,315,0
11735,1610679525234,292,0
11736,1610679525330,347,0
11737,1610679525426,330,0
11738,1610679525522,297,0
11739,1610679525623,338,0
11740,1610679525715,345,0
11741,1610679525807,295,0
11742,1610679525899,324,0
11743,1610679525991,353,0
11744,1610679526083,332,0
11745,1610679526175,312,0
11746,1610679526267,356,0
11747,1610679526359,311,0
11748,1610679526451,298,0
11749,1610679526543,352,0
11750,1610679526635,325,0
11751,1610679526727,291,0
11752,1610679526825,337,0
11753,1610679526919,342,0
11754,1610679527013,291,0
11755,1610679527107,321,0
11756,1610679527201,349,0
11757,1610679527295,297,0
11758,1610679527389,308,0
11759,1610679527483,356,0
11760,1610679527577,309,0
11761,1610679527671,296,0
11762,1610679527765,354,0
11763,1610679527859,321,0
11764,1610679527953,291,0
11765,1610679528042,344,0
11766,1610679528137,341,0
11767,1610679528232,288,0
11768,1610679528327,355,0
11769,1610679528422,348,0
11770,1610679528517,296,0
11771,1610679528612,314,0
11772,1610679528707,355,0
11773,1610679528802,309,0
11774,1610679528897,299,0
11775,1610679528992,352,0
11776,1610679529087,318,0
11777,1610679529182,290,0
11778,1610679529277,341,0
11779,1610679529371,334,0
11780,1610679529465,347,0
11781,1610679529559,331,0
11782,1610679529653,343,0
11783,1610679529747,293,0
11784,1610679529841,320,0
11785,1610679529935,353,0
11786,1610679530029,305,0
11787,1610679530123,302,0
11788,1610679530217,352,0
11789,1610679530311,318,0
11790,1610679530405,294,0
11791,1610679530495,353,0
11792,1610679530590,320,0
11793,1610679530685,288,0
11794,1610679530780,333,0
11795,1610679530875,345,0
11796,1610679530970,294,0
11797,1610679531065,321,0
11798,1610679531160,351,0
11799,1610679531255,304,0
11800,1610679531350,305,0
11801,1610679531445,357,0
11802,1610679531540,313,0
11803,1610679531635,296,0
11804,1610679531732,303,0
11805,1610679531825,328,0
11806,1610679531918,288,0
11807,1610679532011,337,0
11808,1610679532104,338,0
11809,1610679532197,292,0
11810,1610679532290,321,0
11811,1610679532383,348,0
11812,1610679532476,297,0
11813,1610679532569,308,0
11814,1610679532662,354,0
11815,1610679532755,309,0
11816,1610679532848,285,0
11817,1610679532947,348,0
11818,1610679533042,324,0
11819,1610679533137,285,0
11820,1610679533232,332,1
11821,1610679533327,329,1
11822,1610679533422,274,1
11823,1610679533517,292,1
11824,1610679533612,313,1
11825,1610679533707,246,1
11826,1610679533802,232,1
11827,1610679533897,328,1
11828,1610679533992,399,1
11829,1610679534087,569,1
11830,1610679534184,651,1
11831,1610679534278,500,1
11832,1610679534372,488,1
11833,1610679534466,618,1
11834,1610679534560,291,1
11835,1610679534654,215,1
11836,1610679534748,365,1
11837,1610679534842,286,1
11838,1610679534936,244,1
11839,1610679535030,284,1
11840,1610679535124,281,1
11841,1610679535218,292,1
11842,1610679535312,293,1
11843,1610679535403,345,1
11844,1610679535497,315,1
11845,1610679535591,288,1
11846,1610679535685,343,0
11847,1610679535779,331,0
