2744,1610678678161,753,0
2745,1610678678255,751,0
2746,1610678678349,730,0
2747,1610678678443,750,0
2748,1610678678537,757,0
2749,1610678678631,730,0
2750,1610678678725,736,0
2751,1610678678819,760,0
2752,1610678678913,735,0
2753,1610678679007,740,0
2754,1610678679101,762,0
2755,1610678679195,738,0
2756,1610678679293,733,0
2757,1610678679389,759,0
2758,1610678679485,739,0
2759,1610678679581,730,0
2760,1610678679677,760,0
2761,1610678679773,744,0
2762,1610678679869,751,0
2763,1610678679965,758,0
2764,1610678680061,755,0
2765,1610678680157,734,1
2766,1610678680253,757,1
2767,1610678680349,761,1
2768,1610678680445,740,1
2769,1610678680545,776,1
2770,1610678680637,800,1
2771,1610678680729,829,1
2772,1610678680821,998,1
2773,1610678680913,779,1
2774,1610678681005,762,1
2775,1610678681097,682,1
2776,1610678681189,779,1
2777,1610678681281,750,1
2778,1610678681373,633,1
2779,1610678681465,625,1
2780,1610678681557,730,1
2781,1610678681649,730,0
2782,1610678681745,760,0
2783,1610678681839,757,0
2784,1610678681933,730,0
2785,1610678682027,754,0
2786,1610678682121,752,0
2787,1610678682215,732,0
2788,1610678682309,747,0
2789,1610678682403,760,0
2790,1610678682497,732,0
2791,1610678682591,742,0
2792,1610678682685,761,0
2793,1610678682779,739,0
2794,1610678682873,734,0
2795,1610678682964,758,0
2796,1610678683058,745,0
2797,1610678683152,729,0
2798,1610678683246,737,0
2799,1610678683340,746,0
2800,1610678683434,732,0
2801,1610678683528,753,0
2802,1610678683622,753,0
2803,1610678683716,732,0
2804,1610678683810,752,0
2805,1610678683904,758,0
2806,1610678683998,730,0
2807,1610678684092,743,0
2808,1610678684184,759,0
2809,1610678684278,730,0
2810,1610678684372,724,0
2811,1610678684466,759,0
2812,1610678684560,731,0
2813,1610678684654,733,0
2814,1610678684748,753,0
2815,1610678684842,739,0
2816,1610678684936,723,0
2817,1610678685030,746,0
2818,1610678685124,731,0
2819,1610678685218,710,0
2820,1610678685312,734,1
2821,1610678685402,584,1
2822,1610678685497,508,1
2823,1610678685592,477,1
2824,1610678685687,1037,1
2825,1610678685782,987,1
2826,1610678685877,1146,1
2827,1610678685972,996,1
2828,1610678686067,1013,1
2829,1610678686162,956,1
2830,1610678686257,752,1
2831,1610678686352,684,1
2832,1610678686447,699,1
2833,1610678686542,737,1
2834,1610678686637,746,1
2835,1610678686731,722,1
2836,1610678686825,751,0
2837,1610678686919,742,0
2838,1610678687013,728,0
2839,1610678687107,750,0
2840,1610678687201,752,0
2841,1610678687295,727,0
2842,1610678687389,748,0
2843,1610678687483,753,0
2844,1610678687577,731,0
2845,1610678687671,744,0
2846,1610678687765,754,0
2847,1610678687857,738,0
2848,1610678687952,741,0
2849,1610678688047,764,0
2850,1610678688142,737,0
2851,1610678688237,734,0
2852,1610678688332,760,0
2853,1610678688427,740,0
2854,1610678688522,734,0
2855,1610678688617,756,0
2856,1610678688712,751,0
2857,1610678688807,729,0
2858,1610678688902,742,0
2859,1610678688997,752,0
2860,1610678689093,726,0
2861,1610678689187,747,0
2862,1610678689281,762,0
