14076,1610679745331,823,0
14077,1610679745425,846,0
14078,1610679745519,749,0
14079,1610679745611,855,0
14080,1610679745705,859,0
14081,1610679745799,765,0
14082,1610679745893,770,0
14083,1610679745987,857,0
14084,1610679746081,789,0
14085,1610679746175,752,0
14086,1610679746269,845,0
14087,1610679746363,812,0
14088,1610679746457,744,0
14089,1610679746551,828,0
14090,1610679746645,838,0
14091,1610679746739,853,0
14092,1610679746831,806,0
14093,1610679746925,854,0
14094,1610679747019,764,0
14095,1610679747113,779,0
14096,1610679747207,858,0
14097,1610679747301,786,0
14098,1610679747395,758,0
14099,1610679747489,851,0
14100,1610679747583,809,0
14101,1610679747677,747,0
14102,1610679747771,838,0
14103,1610679747865,822,0
14104,1610679747959,748,0
14105,1610679748048,812,0
14106,1610679748151,854,0
14107,1610679748254,763,0
14108,1610679748357,787,0
14109,1610679748460,863,0
14110,1610679748563,783,1
14111,1610679748666,769,1
14112,1610679748769,861,1
14113,1610679748872,814,1
14114,1610679748975,760,1
14115,1610679749078,802,1
14116,1610679749181,853,1
14117,1610679749284,778,1
14118,1610679749387,854,1
14119,1610679749472,901,1
14120,1610679749557,829,1
14121,1610679749642,890,1
14122,1610679749727,983,1
14123,1610679749812,817,1
14124,1610679749897,637,1
14125,1610679749982,665,1
14126,1610679750067,578,1
14127,1610679750152,338,1
14128,1610679750237,668,1
14129,1610679750322,694,1
14130,1610679750407,509,1
14131,1610679750486,780,1
14132,1610679750580,666,1
14133,1610679750674,664,1
14134,1610679750768,860,1
14135,1610679750862,960,1
14136,1610679750956,961,1
14137,1610679751050,870,1
14138,1610679751144,916,1
14139,1610679751238,788,1
14140,1610679751332,786,1
14141,1610679751426,871,1
14142,1610679751520,838,1
14143,1610679751614,759,1
14144,1610679751711,842,1
14145,1610679751805,850,1
14146,1610679751899,753,0
14147,1610679751993,806,0
14148,1610679752087,861,0
14149,1610679752181,767,0
14150,1610679752275,780,0
14151,1610679752369,756,0
14152,1610679752463,786,0
14153,1610679752557,759,0
14154,1610679752651,853,0
14155,1610679752745,812,0
14156,1610679752839,750,0
14157,1610679752927,832,0
14158,1610679753021,839,0
14159,1610679753115,746,0
14160,1610679753209,807,0
14161,1610679753303,852,0
14162,1610679753397,757,0
14163,1610679753491,794,0
14164,1610679753585,857,0
14165,1610679753679,775,0
14166,1610679753773,759,0
14167,1610679753867,854,0
14168,1610679753961,806,0
14169,1610679754055,747,0
14170,1610679754150,837,0
14171,1610679754244,828,0
14172,1610679754338,748,0
14173,1610679754432,814,0
14174,1610679754526,849,0
14175,1610679754620,826,0
14176,1610679754714,786,0
14177,1610679754808,857,0
14178,1610679754902,773,0
14179,1610679754996,762,0
14180,1610679755090,853,0
14181,1610679755184,800,0
14182,1610679755278,747,0
14183,1610679755370,838,0
14184,1610679755465,823,0
14185,1610679755560,745,0
14186,1610679755655,815,0
14187,1610679755750,851,0
14188,1610679755845,749,0
14189,1610679755940,792,0
14190,1610679756035,857,0
14191,1610679756130,771,0
14192,1610679756225,762,0
14193,1610679756320,853,0
14194,1610679756415,796,0
14195,1610679756510,748,0
14196,1610679756604,848,0
14197,1610679756698,818,0
14198,1610679756792,745,0
14199,1610679756886,855,0
14200,1610679756980,839,0
14201,1610679757074,748,0
14202,1610679757168,796,0
14203,1610679757262,859,0
14204,1610679757356,765,0
14205,1610679757450,774,0
14206,1610679757544,856,0
14207,1610679757638,791,0
14208,1610679757732,751,0
14209,1610679757822,847,0
14210,1610679757917,816,0
14211,1610679758012,840,0
14212,1610679758107,825,0
14213,1610679758202,839,0
14214,1610679758297,746,0
14215,1610679758392,801,0
14216,1610679758487,850,0
14217,1610679758582,763,0
14218,1610679758677,779,0
14219,1610679758772,859,0
14220,1610679758867,782,0
14221,1610679758962,755,0
14222,1610679759058,850,0
14223,1610679759152,793,0
14224,1610679759246,745,0
14225,1610679759340,833,0
14226,1610679759434,835,0
14227,1610679759528,744,0
14228,1610679759622,807,0
14229,1610679759716,849,0
14230,1610679759810,759,0
14231,1610679759904,784,0
14232,1610679759998,856,0
14233,1610679760092,779,0
14234,1610679760186,763,0
14235,1610679760275,761,0
14236,1610679760370,803,0
