6680,1616113295976,525,0
6681,1616113296070,457,0
6682,1616113296162,443,0
6683,1616113296256,513,0
6684,1616113296350,478,0
6685,1616113296444,422,0
6686,1616113296538,500,0
6687,1616113296632,503,0
6688,1616113296726,421,0
6689,1616113296820,481,0
6690,1616113296914,523,0
6691,1616113297008,429,0
6692,1616113297102,454,0
6693,1616113297196,525,0
6694,1616113297290,476,0
6695,1616113297381,438,0
6696,1616113297475,521,0
6697,1616113297569,473,0
6698,1616113297663,426,0
6699,1616113297757,508,0
6700,1616113297851,501,0
6701,1616113297945,419,0
6702,1616113298039,483,0
6703,1616113298133,514,0
6704,1616113298227,427,0
6705,1616113298321,459,0
6706,1616113298415,509,0
6707,1616113298509,444,0
6708,1616113298599,441,0
6709,1616113298693,522,0
6710,1616113298787,464,0
6711,1616113298881,420,0
6712,1616113298975,509,0
6713,1616113299069,492,0
6714,1616113299163,415,0
6715,1616113299257,487,0
6716,1616113299351,505,0
6717,1616113299445,419,0
6718,1616113299539,521,0
6719,1616113299633,514,0
6720,1616113299727,431,0
6721,1616113299817,437,0
6722,1616113299911,515,0
6723,1616113300005,450,0
6724,1616113300099,411,0
6725,1616113300193,498,0
6726,1616113300287,467,0
6727,1616113300381,393,0
6728,1616113300475,461,0
6729,1616113300569,460,0
6730,1616113300663,458,1
6731,1616113300757,382,1
6732,1616113300851,397,1
6733,1616113300945,264,1
6734,1616113301038,250,1
6735,1616113301132,323,1
6736,1616113301226,304,1
6737,1616113301320,424,1
6738,1616113301414,565,1
6739,1616113301508,506,1
6740,1616113301602,476,1
6741,1616113301696,553,1
6742,1616113301790,598,1
6743,1616113301884,645,1
6744,1616113301978,617,1
6745,1616113302072,664,1
6746,1616113302166,582,1
6747,1616113302258,722,1
6748,1616113302352,800,1
6749,1616113302446,652,1
6750,1616113302540,511,1
6751,1616113302634,537,0
6752,1616113302728,482,0
6753,1616113302822,415,0
6754,1616113302916,456,0
6755,1616113303010,495,0
6756,1616113303104,415,0
6757,1616113303198,480,0
6758,1616113303292,517,0
6759,1616113303386,423,0
6760,1616113303474,458,0
6761,1616113303568,525,0
6762,1616113303662,449,0
6763,1616113303756,436,0
6764,1616113303850,521,0
6765,1616113303944,467,0
6766,1616113304038,434,0
6767,1616113304132,510,0
6768,1616113304226,494,0
6769,1616113304320,422,0
6770,1616113304414,490,0
6771,1616113304508,514,0
6772,1616113304602,427,0
6773,1616113304700,467,0
6774,1616113304794,524,0
6775,1616113304888,443,0
6776,1616113304982,441,0
6777,1616113305076,526,0
6778,1616113305170,419,0
6779,1616113305264,425,0
6780,1616113305358,515,0
6781,1616113305452,492,0
6782,1616113305546,423,0
6783,1616113305640,494,0
6784,1616113305734,510,0
6785,1616113305828,425,0
6786,1616113305921,468,0
6787,1616113306015,521,0
6788,1616113306109,437,0
6789,1616113306203,447,0
6790,1616113306297,426,0
6791,1616113306391,464,0
6792,1616113306485,427,0
6793,1616113306579,517,0
6794,1616113306673,482,0
6795,1616113306767,424,0
6796,1616113306861,494,0
6797,1616113306955,504,0
6798,1616113307049,424,0
6799,1616113307139,475,0
6800,1616113307233,520,0
6801,1616113307327,436,0
6802,1616113307421,467,0
6803,1616113307515,525,0
6804,1616113307609,457,0
6805,1616113307703,438,0
6806,1616113307797,519,0
6807,1616113307891,486,0
6808,1616113307985,430,0
6809,1616113308079,524,0
6810,1616113308173,536,1
6811,1616113308267,483,1
6812,1616113308357,621,1
6813,1616113308451,840,1
6814,1616113308545,874,1
6815,1616113308639,545,1
6816,1616113308733,379,1
6817,1616113308827,61,1
6818,1616113308921,140,1
6819,1616113309015,469,1
6820,1616113309109,456,1
6821,1616113309203,1065,1
6822,1616113309297,1350,1
6823,1616113309391,1089,1
6824,1616113309485,427,1
6825,1616113309577,71,1
6826,1616113309671,296,1
6827,1616113309765,258,1
6828,1616113309859,299,1
6829,1616113309953,401,1
6830,1616113310047,403,1
6831,1616113310141,423,1
6832,1616113310235,516,1
6833,1616113310329,464,1
6834,1616113310423,419,1
6835,1616113310517,511,1
6836,1616113310611,491,0
6837,1616113310705,421,0
6838,1616113310795,523,0
6839,1616113310889,508,0
6840,1616113310983,426,0
6841,1616113311077,468,0
6842,1616113311171,523,0
6843,1616113311265,440,0
6844,1616113311359,449,0
6845,1616113311453,524,0
6846,1616113311547,468,0
6847,1616113311641,427,0
6848,1616113311735,516,0
6849,1616113311829,489,0
6850,1616113311923,512,0
6851,1616113312016,495,0
6852,1616113312110,507,0
6853,1616113312204,426,0
6854,1616113312298,469,0
6855,1616113312392,525,0
6856,1616113312486,437,0
6857,1616113312580,449,0
6858,1616113312674,527,0
6859,1616113312768,463,0
6860,1616113312862,432,0
6861,1616113312956,520,0
6862,1616113313050,466,0
6863,1616113313144,420,0
6864,1616113313234,500,0
6865,1616113313328,510,0
6866,1616113313422,421,0
6867,1616113313516,476,0
6868,1616113313610,525,0
