3390,1618477381286,514,0
3391,1618477381381,553,0
3392,1618477381476,508,0
3393,1618477381568,500,0
3394,1618477381662,553,0
3395,1618477381756,517,0
3396,1618477381850,494,0
3397,1618477381944,493,0
3398,1618477382038,523,0
3399,1618477382132,493,0
3400,1618477382226,543,0
3401,1618477382320,532,0
3402,1618477382414,489,0
3403,1618477382508,534,0
3404,1618477382602,542,0
3405,1618477382696,491,0
3406,1618477382786,526,0
3407,1618477382881,547,0
3408,1618477382976,498,0
3409,1618477383071,527,0
3410,1618477383166,548,0
3411,1618477383261,505,0
3412,1618477383356,506,0
3413,1618477383451,552,0
3414,1618477383546,520,0
3415,1618477383641,500,0
3416,1618477383736,545,0
3417,1618477383831,531,0
3418,1618477383926,491,0
3419,1618477384016,544,0
3420,1618477384110,535,0
3421,1618477384204,549,0
3422,1618477384298,532,0
3423,1618477384392,544,0
3424,1618477384486,496,0
3425,1618477384580,523,0
3426,1618477384674,551,0
3427,1618477384768,498,0
3428,1618477384862,513,0
3429,1618477384956,552,0
3430,1618477385050,504,0
3431,1618477385144,508,0
3432,1618477385235,554,0
3433,1618477385329,545,0
3434,1618477385423,495,0
3435,1618477385517,550,0
3436,1618477385611,525,0
3437,1618477385705,493,0
3438,1618477385799,543,0
3439,1618477385893,531,0
3440,1618477385987,491,0
3441,1618477386081,533,0
3442,1618477386175,543,0
3443,1618477386269,491,0
3444,1618477386363,520,0
3445,1618477386452,509,1
3446,1618477386547,498,1
3447,1618477386642,516,1
3448,1618477386737,559,1
3449,1618477386832,533,1
3450,1618477386927,615,1
3451,1618477387022,687,1
3452,1618477387117,782,1
3453,1618477387212,787,1
3454,1618477387307,606,1
3455,1618477387402,506,1
3456,1618477387497,499,1
3457,1618477387592,655,1
3458,1618477387690,568,1
3459,1618477387785,558,1
3460,1618477387880,538,1
3461,1618477387975,548,1
3462,1618477388070,496,1
3463,1618477388165,522,1
3464,1618477388260,555,1
3465,1618477388355,498,1
3466,1618477388450,513,0
3467,1618477388545,553,0
3468,1618477388640,508,0
3469,1618477388735,513,0
3470,1618477388830,554,0
3471,1618477388920,515,0
3472,1618477389014,496,0
3473,1618477389108,548,0
3474,1618477389202,530,0
3475,1618477389296,496,0
3476,1618477389390,543,0
3477,1618477389484,537,0
3478,1618477389578,492,0
3479,1618477389672,533,0
3480,1618477389766,548,0
3481,1618477389860,544,0
3482,1618477389954,523,0
3483,1618477390048,552,0
3484,1618477390140,503,0
3485,1618477390234,510,0
3486,1618477390328,555,0
3487,1618477390422,512,0
3488,1618477390516,506,0
3489,1618477390610,557,0
3490,1618477390704,518,0
3491,1618477390798,497,0
3492,1618477390892,552,0
3493,1618477390986,552,0
3494,1618477391080,494,0
3495,1618477391174,541,0
3496,1618477391268,543,0
3497,1618477391359,492,0
3498,1618477391454,530,0
3499,1618477391549,549,0
3500,1618477391644,497,0
3501,1618477391739,522,0
3502,1618477391834,549,0
3503,1618477391929,504,0
3504,1618477392024,514,0
3505,1618477392119,528,0
3506,1618477392214,507,0
3507,1618477392309,498,0
3508,1618477392404,551,0
3509,1618477392499,518,0
3510,1618477392593,496,0
3511,1618477392687,547,0
3512,1618477392781,527,0
3513,1618477392875,493,0
3514,1618477392969,544,0
3515,1618477393063,540,0
3516,1618477393157,490,0
3517,1618477393251,499,0
3518,1618477393345,547,0
3519,1618477393439,496,0
3520,1618477393533,525,0
3521,1618477393627,555,0
3522,1618477393721,502,0
3523,1618477393812,512,0
3524,1618477393906,551,0
