6593,1610679044046,457,0
6594,1610679044140,393,0
6595,1610679044234,397,0
6596,1610679044328,449,0
6597,1610679044422,437,0
6598,1610679044516,395,0
6599,1610679044610,432,0
6600,1610679044704,450,0
6601,1610679044798,399,0
6602,1610679044892,421,0
6603,1610679044986,460,0
6604,1610679045075,407,0
6605,1610679045169,407,0
6606,1610679045263,394,0
6607,1610679045357,420,0
6608,1610679045451,398,0
6609,1610679045545,449,0
6610,1610679045639,437,0
6611,1610679045733,393,0
6612,1610679045827,437,0
6613,1610679045921,450,0
6614,1610679046015,393,0
6615,1610679046109,429,1
6616,1610679046203,466,1
6617,1610679046295,430,1
6618,1610679046389,550,1
6619,1610679046483,608,1
6620,1610679046577,297,1
6621,1610679046671,213,1
6622,1610679046765,354,1
6623,1610679046859,373,1
6624,1610679046953,372,1
6625,1610679047047,372,1
6626,1610679047141,476,1
6627,1610679047235,405,1
6628,1610679047329,429,1
6629,1610679047423,456,1
6630,1610679047514,435,1
6631,1610679047608,414,0
6632,1610679047702,456,0
6633,1610679047796,413,0
6634,1610679047890,400,0
6635,1610679047984,456,0
6636,1610679048078,428,0
6637,1610679048172,395,0
6638,1610679048266,441,0
6639,1610679048360,447,0
6640,1610679048454,393,0
6641,1610679048548,426,0
6642,1610679048642,452,0
6643,1610679048731,403,0
6644,1610679048825,413,0
6645,1610679048919,462,0
6646,1610679049013,415,0
6647,1610679049107,402,0
6648,1610679049201,458,0
6649,1610679049295,427,0
6650,1610679049389,400,0
6651,1610679049483,448,0
6652,1610679049577,442,0
6653,1610679049671,394,0
6654,1610679049765,456,0
6655,1610679049859,451,0
6656,1610679049949,398,0
6657,1610679050043,420,0
6658,1610679050137,461,0
6659,1610679050231,412,0
6660,1610679050325,405,0
6661,1610679050419,461,0
6662,1610679050513,424,0
6663,1610679050607,397,0
6664,1610679050701,450,0
6665,1610679050795,442,0
6666,1610679050889,453,0
6667,1610679050983,442,0
6668,1610679051077,457,0
6669,1610679051168,408,0
6670,1610679051262,434,1
6671,1610679051356,480,1
6672,1610679051450,455,1
6673,1610679051544,413,1
6674,1610679051638,430,1
6675,1610679051732,-59,1
6676,1610679051826,511,1
6677,1610679051920,545,1
6678,1610679052014,395,1
6679,1610679052108,530,1
6680,1610679052202,482,1
6681,1610679052296,483,1
6682,1610679052386,417,1
6683,1610679052481,436,1
6684,1610679052576,461,0
6685,1610679052671,412,0
6686,1610679052766,412,0
6687,1610679052861,464,0
6688,1610679052956,421,0
6689,1610679053051,400,0
6690,1610679053146,411,0
6691,1610679053241,434,0
6692,1610679053336,395,0
6693,1610679053431,444,0
6694,1610679053526,443,0
6695,1610679053615,395,0
6696,1610679053709,427,0
6697,1610679053803,453,0
6698,1610679053897,405,0
6699,1610679053991,415,0
6700,1610679054085,462,0
6701,1610679054179,415,0
6702,1610679054273,393,0
6703,1610679054367,459,0
6704,1610679054461,431,0
6705,1610679054555,393,0
6706,1610679054649,444,0
6707,1610679054743,443,0
6708,1610679054832,394,0
