6965,1616113322737,426,0
6966,1616113322831,498,0
6967,1616113322925,511,0
6968,1616113323014,423,0
6969,1616113323108,478,0
6970,1616113323202,523,0
6971,1616113323296,439,0
6972,1616113323390,448,0
6973,1616113323484,524,0
6974,1616113323578,460,0
6975,1616113323672,428,0
6976,1616113323766,420,0
6977,1616113323860,484,0
6978,1616113323954,421,0
6979,1616113324048,497,0
6980,1616113324142,508,0
6981,1616113324239,426,0
6982,1616113324332,477,0
6983,1616113324425,518,0
6984,1616113324518,436,0
6985,1616113324611,458,0
6986,1616113324704,524,0
6987,1616113324797,457,0
6988,1616113324890,443,0
6989,1616113324983,517,0
6990,1616113325076,478,0
6991,1616113325169,418,0
6992,1616113325262,501,0
6993,1616113325355,499,0
6994,1616113325450,419,0
6995,1616113325545,477,0
6996,1616113325640,518,0
6997,1616113325735,434,0
6998,1616113325830,454,0
6999,1616113325925,522,0
7000,1616113326020,476,0
7001,1616113326115,443,0
7002,1616113326210,520,0
7003,1616113326305,471,0
7004,1616113326400,426,0
7005,1616113326495,511,0
7006,1616113326590,496,0
7007,1616113326686,420,0
7008,1616113326780,484,0
7009,1616113326874,518,0
7010,1616113326968,430,0
7011,1616113327062,458,0
7012,1616113327156,504,0
7013,1616113327250,444,0
7014,1616113327344,441,0
7015,1616113327438,521,0
7016,1616113327532,461,0
7017,1616113327626,420,0
7018,1616113327720,505,0
7019,1616113327814,485,0
7020,1616113327906,408,1
7021,1616113328000,478,1
7022,1616113328094,551,1
7023,1616113328188,515,1
7024,1616113328282,468,1
7025,1616113328376,692,1
7026,1616113328470,615,1
7027,1616113328564,486,1
7028,1616113328658,502,1
7029,1616113328752,666,1
7030,1616113328846,412,1
7031,1616113328940,505,1
7032,1616113329034,388,1
7033,1616113329123,445,1
7034,1616113329218,636,1
7035,1616113329313,642,1
7036,1616113329408,571,1
7037,1616113329503,485,1
7038,1616113329598,522,1
7039,1616113329693,435,1
7040,1616113329788,446,1
7041,1616113329883,525,0
7042,1616113329978,459,0
7043,1616113330073,435,0
7044,1616113330168,517,0
7045,1616113330263,482,0
7046,1616113330358,419,0
7047,1616113330453,501,0
7048,1616113330548,487,0
7049,1616113330643,424,0
7050,1616113330738,477,0
7051,1616113330833,521,0
7052,1616113330928,433,0
7053,1616113331023,454,0
7054,1616113331118,529,0
7055,1616113331213,453,0
7056,1616113331308,437,0
7057,1616113331403,517,0
7058,1616113331498,479,0
7059,1616113331593,419,0
7060,1616113331687,460,0
7061,1616113331781,498,0
7062,1616113331875,425,0
7063,1616113331969,482,0
7064,1616113332063,517,0
7065,1616113332157,428,0
