2566,1618477308642,466,0
2567,1618477308736,538,0
2568,1618477308830,470,0
2569,1618477308924,456,0
2570,1618477309018,529,0
2571,1618477309112,489,0
2572,1618477309206,432,0
2573,1618477309300,514,0
2574,1618477309390,514,0
2575,1618477309484,433,0
2576,1618477309578,494,0
2577,1618477309672,529,0
2578,1618477309766,445,0
2579,1618477309860,467,0
2580,1618477309954,539,0
2581,1618477310048,487,0
2582,1618477310142,451,0
2583,1618477310236,531,0
2584,1618477310330,486,0
2585,1618477310424,439,0
2586,1618477310518,519,0
2587,1618477310607,512,0
2588,1618477310701,433,0
2589,1618477310795,495,0
2590,1618477310889,530,0
2591,1618477310983,443,0
2592,1618477311077,470,0
2593,1618477311171,518,0
2594,1618477311265,459,0
2595,1618477311359,452,0
2596,1618477311453,537,0
2597,1618477311547,481,0
2598,1618477311641,434,0
2599,1618477311735,525,0
2600,1618477311828,500,1
2601,1618477311922,428,1
2602,1618477312016,496,1
2603,1618477312110,521,1
2604,1618477312204,438,1
2605,1618477312298,559,1
2606,1618477312392,691,1
2607,1618477312486,628,1
2608,1618477312580,709,1
2609,1618477312674,736,1
2610,1618477312768,430,1
2611,1618477312862,389,1
2612,1618477312956,613,1
2613,1618477313048,654,1
2614,1618477313142,455,1
2615,1618477313236,529,1
2616,1618477313330,524,1
2617,1618477313424,535,1
2618,1618477313518,487,1
2619,1618477313612,535,1
2620,1618477313706,450,1
2621,1618477313800,463,0
2622,1618477313894,540,0
2623,1618477313988,472,0
2624,1618477314082,440,0
2625,1618477314176,534,0
2626,1618477314264,494,0
2627,1618477314358,430,0
2628,1618477314452,513,0
2629,1618477314546,502,0
2630,1618477314640,434,0
2631,1618477314734,493,0
2632,1618477314828,531,0
2633,1618477314922,446,0
2634,1618477315016,466,0
2635,1618477315110,538,0
2636,1618477315204,463,0
2637,1618477315298,447,0
2638,1618477315392,532,0
2639,1618477315484,488,0
2640,1618477315578,432,0
2641,1618477315672,471,0
2642,1618477315766,510,0
2643,1618477315860,430,0
2644,1618477315954,495,0
2645,1618477316048,529,0
2646,1618477316142,440,0
2647,1618477316236,474,0
2648,1618477316330,535,0
2649,1618477316424,461,0
2650,1618477316518,452,0
2651,1618477316612,532,0
2652,1618477316703,479,0
2653,1618477316797,445,0
2654,1618477316891,523,0
2655,1618477316985,507,0
2656,1618477317079,431,0
2657,1618477317173,502,0
2658,1618477317267,526,0
2659,1618477317361,441,0
2660,1618477317455,478,0
2661,1618477317549,540,0
2662,1618477317643,451,0
2663,1618477317737,455,0
2664,1618477317831,538,0
2665,1618477317920,431,0
2666,1618477318014,437,0
2667,1618477318108,525,0
2668,1618477318202,505,0
2669,1618477318296,434,0
2670,1618477318390,504,0
2671,1618477318484,522,0
2672,1618477318578,439,0
2673,1618477318672,480,0
2674,1618477318766,531,0
2675,1618477318860,452,0
2676,1618477318954,461,0
2677,1618477319048,438,0
2678,1618477319139,477,0
2679,1618477319233,442,0
2680,1618477319327,527,0
2681,1618477319421,498,0
2682,1618477319515,439,0
2683,1618477319609,509,0
2684,1618477319703,520,0
2685,1618477319797,436,1
2686,1618477319891,489,1
2687,1618477319985,532,1
2688,1618477320079,452,1
2689,1618477320173,482,1
2690,1618477320267,560,1
2691,1618477320367,507,1
2692,1618477320462,518,1
2693,1618477320557,554,1
2694,1618477320652,554,1
2695,1618477320747,659,1
2696,1618477320842,663,1
2697,1618477320937,518,1
2698,1618477321032,352,1
2699,1618477321127,433,1
2700,1618477321222,476,1
2701,1618477321317,491,1
2702,1618477321412,546,1
2703,1618477321507,836,1
2704,1618477321602,698,1
2705,1618477321696,674,1
2706,1618477321790,684,1
2707,1618477321884,602,1
2708,1618477321978,498,1
2709,1618477322072,551,1
2710,1618477322166,519,1
2711,1618477322260,438,1
2712,1618477322354,497,1
2713,1618477322448,526,1
2714,1618477322542,437,1
2715,1618477322636,474,1
2716,1618477322730,537,0
2717,1618477322819,456,0
2718,1618477322913,449,0
2719,1618477323007,531,0
2720,1618477323101,480,0
2721,1618477323195,437,0
2722,1618477323289,522,0
2723,1618477323383,502,0
2724,1618477323477,437,0
2725,1618477323571,537,0
2726,1618477323665,520,0
2727,1618477323759,439,0
2728,1618477323853,479,0
2729,1618477323947,541,0
2730,1618477324038,449,0
2731,1618477324133,457,0
2732,1618477324228,537,0
2733,1618477324323,474,0
2734,1618477324418,438,0
2735,1618477324513,528,0
2736,1618477324608,499,0
2737,1618477324703,524,0
2738,1618477324798,507,0
2739,1618477324893,523,0
2740,1618477324988,434,0
2741,1618477325083,484,0
2742,1618477325178,536,0
2743,1618477325273,448,0
2744,1618477325368,463,0
2745,1618477325463,543,0
2746,1618477325558,474,0
2747,1618477325653,443,0
2748,1618477325748,531,0
2749,1618477325843,482,0
2750,1618477325938,431,0
2751,1618477326033,510,0
2752,1618477326128,520,0
2753,1618477326223,437,0
2754,1618477326318,492,0
2755,1618477326413,536,0
2756,1618477326506,445,0
