1060,1616112759867,-329,0
1061,1616112759961,-298,0
1062,1616112760055,-301,0
1063,1616112760149,-333,0
1064,1616112760243,-336,0
1065,1616112760337,-315,0
1066,1616112760427,-319,0
1067,1616112760521,-309,0
1068,1616112760615,-313,0
1069,1616112760709,-342,0
1070,1616112760803,-341,0
1071,1616112760897,-306,0
1072,1616112760991,-305,0
1073,1616112761085,-324,0
1074,1616112761179,-327,0
1075,1616112761273,-336,0
1076,1616112761367,-334,0
1077,1616112761461,-308,0
1078,1616112761555,-307,0
1079,1616112761645,-342,0
1080,1616112761739,-340,1
1081,1616112761833,-322,1
1082,1616112761927,-325,1
1083,1616112762021,-321,1
1084,1616112762115,-337,1
1085,1616112762209,-366,1
1086,1616112762303,-368,1
1087,1616112762397,-336,1
1088,1616112762491,-319,1
1089,1616112762585,-326,1
1090,1616112762679,-301,1
1091,1616112762773,-282,1
1092,1616112762866,-269,1
1093,1616112762960,-249,1
1094,1616112763054,-261,1
1095,1616112763148,-310,1
1096,1616112763242,-316,1
1097,1616112763336,-306,1
1098,1616112763430,-302,1
1099,1616112763524,-305,1
1100,1616112763618,-310,1
1101,1616112763712,-333,0
1102,1616112763806,-329,0
1103,1616112763900,-302,0
1104,1616112763994,-300,0
1105,1616112764083,-320,0
1106,1616112764177,-327,0
1107,1616112764271,-325,0
1108,1616112764365,-323,0
1109,1616112764459,-302,0
1110,1616112764553,-301,0
1111,1616112764647,-335,0
1112,1616112764741,-332,0
1113,1616112764835,-313,0
1114,1616112764929,-306,0
1115,1616112765023,-306,0
1116,1616112765117,-310,0
1117,1616112765211,-330,0
1118,1616112765304,-325,0
1119,1616112765398,-291,0
1120,1616112765492,-286,1
1121,1616112765586,-306,1
1122,1616112765680,-307,1
1123,1616112765774,-294,1
1124,1616112765868,-279,1
1125,1616112765962,-246,1
1126,1616112766056,-229,1
1127,1616112766150,-241,1
1128,1616112766244,-231,1
1129,1616112766338,-205,1
1130,1616112766432,-222,1
1131,1616112766522,-235,1
1132,1616112766616,-258,1
1133,1616112766710,-295,1
1134,1616112766804,-308,1
1135,1616112766898,-287,1
1136,1616112766992,-294,1
1137,1616112767086,-336,1
1138,1616112767180,-368,1
1139,1616112767274,-370,1
1140,1616112767368,-344,1
1141,1616112767462,-313,1
1142,1616112767556,-294,1
1143,1616112767650,-317,1
1144,1616112767740,-324,0
1145,1616112767834,-307,0
1146,1616112767928,-304,0
1147,1616112768022,-314,0
1148,1616112768116,-318,0
1149,1616112768210,-335,0
1150,1616112768304,-333,0
1151,1616112768398,-301,0
1152,1616112768492,-300,0
1153,1616112768586,-329,0
1154,1616112768680,-331,0
1155,1616112768774,-325,0
1156,1616112768868,-320,0
1157,1616112768960,-304,0
1158,1616112769054,-303,0
1159,1616112769148,-334,0
1160,1616112769242,-341,0
1161,1616112769336,-312,0
1162,1616112769430,-309,0
1163,1616112769524,-317,0
1164,1616112769618,-315,0
1165,1616112769712,-337,0
1166,1616112769806,-334,0
1167,1616112769900,-303,0
1168,1616112769994,-306,0
1169,1616112770088,-328,0
1170,1616112770176,-331,0
1171,1616112770270,-327,0
1172,1616112770364,-322,0
1173,1616112770458,-304,0
1174,1616112770552,-301,0
1175,1616112770646,-334,0
1176,1616112770740,-340,0
1177,1616112770834,-313,0
1178,1616112770928,-310,0
1179,1616112771022,-315,0
1180,1616112771116,-314,0
1181,1616112771210,-334,0
1182,1616112771304,-334,0
1183,1616112771397,-304,0
1184,1616112771491,-303,0
1185,1616112771585,-323,0
1186,1616112771679,-329,0
1187,1616112771773,-327,0
1188,1616112771867,-323,0
1189,1616112771961,-302,0
1190,1616112772055,-302,0
1191,1616112772149,-338,0
1192,1616112772243,-339,0
1193,1616112772337,-316,0
1194,1616112772431,-311,0
1195,1616112772525,-308,0
1196,1616112772617,-314,0
1197,1616112772711,-332,0
