6128,1618478068609,539,0
6129,1618478068703,473,0
6130,1618478068797,440,0
6131,1618478068891,431,0
6132,1618478068985,495,0
6133,1618478069079,432,0
6134,1618478069173,510,0
6135,1618478069261,520,0
6136,1618478069356,444,0
6137,1618478069451,490,0
6138,1618478069546,529,0
6139,1618478069641,446,0
6140,1618478069736,466,0
6141,1618478069831,535,0
6142,1618478069926,468,0
6143,1618478070021,457,0
6144,1618478070116,530,0
6145,1618478070211,487,0
6146,1618478070306,434,0
6147,1618478070401,515,0
6148,1618478070496,514,0
6149,1618478070590,435,0
6150,1618478070684,493,0
6151,1618478070778,531,0
6152,1618478070872,446,0
6153,1618478070966,468,0
6154,1618478071060,537,0
6155,1618478071154,486,0
6156,1618478071248,452,0
6157,1618478071342,532,0
6158,1618478071436,488,0
6159,1618478071530,437,0
6160,1618478071624,520,0
6161,1618478071715,511,0
6162,1618478071809,437,0
6163,1618478071903,495,0
6164,1618478071997,529,0
6165,1618478072091,439,0
6166,1618478072185,472,0
6167,1618478072279,516,0
6168,1618478072373,458,0
6169,1618478072467,452,0
6170,1618478072561,534,1
6171,1618478072655,477,1
6172,1618478072749,439,1
6173,1618478072843,541,1
6174,1618478072935,583,1
6175,1618478073029,580,1
6176,1618478073123,765,1
6177,1618478073217,497,1
6178,1618478073311,401,1
6179,1618478073405,486,1
6180,1618478073499,508,1
6181,1618478073593,632,1
6182,1618478073687,501,1
6183,1618478073781,557,1
6184,1618478073875,476,1
6185,1618478073969,442,1
6186,1618478074063,531,0
6187,1618478074155,500,0
6188,1618478074249,431,0
6189,1618478074343,509,0
6190,1618478074437,522,0
6191,1618478074531,533,0
6192,1618478074625,483,0
6193,1618478074719,533,0
6194,1618478074813,456,0
6195,1618478074907,459,0
6196,1618478075001,538,0
6197,1618478075095,471,0
6198,1618478075189,444,0
6199,1618478075283,532,0
6200,1618478075374,492,0
6201,1618478075468,434,0
6202,1618478075562,512,0
6203,1618478075656,501,0
6204,1618478075750,434,0
6205,1618478075844,492,0
6206,1618478075938,535,0
6207,1618478076032,445,0
6208,1618478076126,469,0
6209,1618478076220,536,0
6210,1618478076314,470,0
6211,1618478076408,447,0
6212,1618478076502,531,0
6213,1618478076593,492,0
6214,1618478076686,434,0
6215,1618478076779,473,0
6216,1618478076872,511,0
6217,1618478076965,435,0
6218,1618478077058,499,0
6219,1618478077151,530,0
6220,1618478077244,439,0
6221,1618478077337,474,0
6222,1618478077430,534,0
6223,1618478077523,464,0
6224,1618478077616,452,0
6225,1618478077709,533,0
6226,1618478077808,488,0
6227,1618478077902,447,0
6228,1618478077996,522,0
6229,1618478078090,505,0
6230,1618478078184,430,0
6231,1618478078278,498,0
6232,1618478078372,529,0
6233,1618478078466,439,0
6234,1618478078560,481,0
6235,1618478078654,540,0
6236,1618478078748,456,0
6237,1618478078842,455,0
6238,1618478078936,536,0
6239,1618478079030,430,0
6240,1618478079124,439,0
6241,1618478079218,524,0
6242,1618478079312,510,0
6243,1618478079406,435,0
6244,1618478079500,504,0
6245,1618478079594,525,0
6246,1618478079688,439,0
6247,1618478079782,483,0
6248,1618478079876,534,0
6249,1618478079970,453,0
6250,1618478080064,459,0
6251,1618478080158,440,0
6252,1618478080249,480,0
6253,1618478080343,443,0
6254,1618478080437,531,0
6255,1618478080531,497,0
6256,1618478080625,437,0
6257,1618478080719,508,0
6258,1618478080813,520,0
6259,1618478080907,435,0
6260,1618478081001,486,0
6261,1618478081095,532,0
6262,1618478081189,450,0
6263,1618478081283,481,0
6264,1618478081377,536,0
6265,1618478081466,471,0
6266,1618478081560,445,0
6267,1618478081654,526,0
6268,1618478081748,488,0
6269,1618478081842,428,0
6270,1618478081936,518,0
6271,1618478082030,515,0
6272,1618478082124,435,0
6273,1618478082218,493,0
6274,1618478082312,537,0
6275,1618478082406,511,0
6276,1618478082500,469,0
6277,1618478082594,540,0
6278,1618478082686,467,0
6279,1618478082779,449,0
6280,1618478082872,553,1
6281,1618478082965,501,1
6282,1618478083058,481,1
6283,1618478083151,533,1
6284,1618478083244,582,1
6285,1618478083337,637,1
6286,1618478083430,637,1
6287,1618478083523,538,1
6288,1618478083616,354,1
6289,1618478083709,411,1
6290,1618478083802,473,1
6291,1618478083901,431,1
6292,1618478083995,522,1
6293,1618478084089,793,1
6294,1618478084183,738,1
6295,1618478084277,694,1
6296,1618478084371,707,1
6297,1618478084465,636,1
6298,1618478084559,512,1
6299,1618478084653,571,1
6300,1618478084747,535,1
6301,1618478084841,443,1
6302,1618478084935,484,1
6303,1618478085029,534,1
6304,1618478085125,448,1
6305,1618478085219,457,1
6306,1618478085313,537,0
6307,1618478085407,471,0
6308,1618478085501,433,0
6309,1618478085595,525,0
6310,1618478085689,500,0
6311,1618478085783,524,0
6312,1618478085877,508,0
6313,1618478085971,520,0
6314,1618478086065,436,0
6315,1618478086159,485,0
6316,1618478086253,536,0
6317,1618478086348,454,0
6318,1618478086442,460,0
6319,1618478086536,540,0
6320,1618478086630,475,0
6321,1618478086724,441,0
6322,1618478086818,531,0
6323,1618478086912,480,0
6324,1618478087006,431,0
6325,1618478087100,512,0
6326,1618478087194,518,0
6327,1618478087288,433,0
6328,1618478087382,488,0
6329,1618478087476,540,0
6330,1618478087565,445,0
6331,1618478087659,464,0
6332,1618478087753,537,0
6333,1618478087847,468,0
6334,1618478087941,446,0
6335,1618478088035,456,0
6336,1618478088129,494,0
6337,1618478088223,433,0
6338,1618478088317,515,0
6339,1618478088411,514,0
6340,1618478088505,435,0
6341,1618478088599,492,0
6342,1618478088693,533,0
