4699,1618476421862,378,0
4700,1618476421956,408,0
4701,1618476422050,413,0
4702,1618476422144,375,0
4703,1618476422238,374,0
4704,1618476422332,392,0
4705,1618476422426,394,0
4706,1618476422517,400,0
4707,1618476422611,395,0
4708,1618476422705,370,0
4709,1618476422799,372,0
4710,1618476422893,407,0
4711,1618476422987,409,0
4712,1618476423081,384,0
4713,1618476423175,379,0
4714,1618476423269,378,0
4715,1618476423363,383,0
4716,1618476423457,410,0
4717,1618476423551,403,0
4718,1618476423645,370,0
4719,1618476423744,370,0
4720,1618476423839,395,0
4721,1618476423934,398,0
4722,1618476424029,400,0
4723,1618476424124,388,0
4724,1618476424219,370,0
4725,1618476424314,373,0
4726,1618476424409,408,0
4727,1618476424504,409,0
4728,1618476424599,381,0
4729,1618476424694,375,0
4730,1618476424789,384,0
4731,1618476424884,388,0
4732,1618476424973,406,0
4733,1618476425068,407,0
4734,1618476425163,371,0
4735,1618476425258,373,0
4736,1618476425353,408,0
4737,1618476425448,403,0
4738,1618476425543,388,0
4739,1618476425638,388,0
4740,1618476425733,377,0
4741,1618476425828,380,0
4742,1618476425923,408,0
4743,1618476426018,407,0
4744,1618476426113,376,0
4745,1618476426214,375,0
4746,1618476426309,385,0
4747,1618476426404,393,0
4748,1618476426499,403,0
4749,1618476426594,395,0
4750,1618476426689,374,0
4751,1618476426784,372,0
4752,1618476426879,404,0
4753,1618476426974,407,0
4754,1618476427069,389,0
4755,1618476427164,384,0
4756,1618476427259,383,0
4757,1618476427354,383,0
4758,1618476427450,407,0
4759,1618476427543,407,0
4760,1618476427636,374,0
4761,1618476427729,370,0
4762,1618476427822,391,0
4763,1618476427915,397,0
4764,1618476428008,401,0
4765,1618476428101,398,0
4766,1618476428194,371,0
4767,1618476428287,374,0
4768,1618476428380,402,0
4769,1618476428473,409,0
4770,1618476428566,384,0
4771,1618476428665,377,0
4772,1618476428759,376,0
4773,1618476428853,384,0
4774,1618476428947,407,0
4775,1618476429041,399,0
4776,1618476429135,371,0
4777,1618476429229,369,0
4778,1618476429323,394,0
4779,1618476429417,402,0
4780,1618476429511,392,1
4781,1618476429605,387,1
4782,1618476429699,367,1
4783,1618476429793,369,1
4784,1618476429887,399,1
4785,1618476429982,400,1
4786,1618476430077,370,1
4787,1618476430172,355,1
4788,1618476430267,362,1
4789,1618476430362,358,1
4790,1618476430457,363,1
4791,1618476430552,349,1
4792,1618476430647,299,1
4793,1618476430742,316,1
4794,1618476430837,345,1
4795,1618476430932,366,1
4796,1618476431027,361,1
4797,1618476431122,358,1
4798,1618476431218,387,1
4799,1618476431314,407,1
4800,1618476431410,434,1
4801,1618476431506,415,1
4802,1618476431602,373,1
4803,1618476431698,349,1
4804,1618476431794,349,1
4805,1618476431890,357,1
4806,1618476431986,351,1
4807,1618476432082,328,1
4808,1618476432178,264,1
4809,1618476432274,262,1
4810,1618476432372,308,1
4811,1618476432466,296,1
4812,1618476432560,319,1
4813,1618476432654,402,1
4814,1618476432748,441,1
4815,1618476432842,435,1
4816,1618476432936,510,1
4817,1618476433030,506,1
4818,1618476433124,465,1
4819,1618476433218,455,1
4820,1618476433312,460,1
