4699,1618476421862,473,0
4700,1618476421956,485,0
4701,1618476422050,504,0
4702,1618476422144,477,0
4703,1618476422238,480,0
4704,1618476422332,502,0
4705,1618476422426,484,0
4706,1618476422517,476,0
4707,1618476422611,500,0
4708,1618476422705,488,0
4709,1618476422799,469,0
4710,1618476422893,480,0
4711,1618476422987,494,0
4712,1618476423081,469,0
4713,1618476423175,492,0
4714,1618476423269,501,0
4715,1618476423363,474,0
4716,1618476423457,490,0
4717,1618476423551,503,0
4718,1618476423645,476,0
4719,1618476423744,485,0
4720,1618476423839,499,0
4721,1618476423934,479,0
4722,1618476424029,500,0
4723,1618476424124,502,0
4724,1618476424219,488,0
4725,1618476424314,473,0
4726,1618476424409,499,0
4727,1618476424504,488,0
4728,1618476424599,473,0
4729,1618476424694,497,0
4730,1618476424789,491,0
4731,1618476424884,471,0
4732,1618476424973,496,0
4733,1618476425068,496,0
4734,1618476425163,505,0
4735,1618476425258,490,0
4736,1618476425353,496,0
4737,1618476425448,472,0
4738,1618476425543,482,0
4739,1618476425638,502,0
4740,1618476425733,479,0
4741,1618476425828,478,0
4742,1618476425923,503,0
4743,1618476426018,483,0
4744,1618476426113,471,0
4745,1618476426214,504,0
4746,1618476426309,484,0
4747,1618476426404,474,0
4748,1618476426499,498,0
4749,1618476426594,489,0
4750,1618476426689,469,0
4751,1618476426784,492,0
4752,1618476426879,495,0
4753,1618476426974,467,0
4754,1618476427069,490,0
4755,1618476427164,501,0
4756,1618476427259,464,0
4757,1618476427354,482,0
4758,1618476427450,470,0
4759,1618476427543,477,0
4760,1618476427636,478,0
4761,1618476427729,503,0
4762,1618476427822,481,0
4763,1618476427915,471,0
4764,1618476428008,499,0
4765,1618476428101,488,0
4766,1618476428194,470,0
4767,1618476428287,496,0
4768,1618476428380,488,0
4769,1618476428473,464,0
4770,1618476428566,475,0
4771,1618476428665,493,0
4772,1618476428759,470,0
4773,1618476428853,488,0
4774,1618476428947,494,0
4775,1618476429041,471,0
4776,1618476429135,481,0
4777,1618476429229,497,0
4778,1618476429323,474,0
4779,1618476429417,474,0
4780,1618476429511,496,1
4781,1618476429605,476,1
4782,1618476429699,485,1
4783,1618476429793,489,1
4784,1618476429887,478,1
4785,1618476429982,460,1
4786,1618476430077,481,1
4787,1618476430172,465,1
4788,1618476430267,443,1
4789,1618476430362,459,1
4790,1618476430457,473,1
4791,1618476430552,450,1
4792,1618476430647,458,1
4793,1618476430742,514,1
4794,1618476430837,518,1
4795,1618476430932,459,1
4796,1618476431027,422,1
4797,1618476431122,387,1
4798,1618476431218,471,1
4799,1618476431314,602,1
4800,1618476431410,577,1
4801,1618476431506,558,1
4802,1618476431602,557,1
4803,1618476431698,499,1
4804,1618476431794,448,1
4805,1618476431890,467,1
4806,1618476431986,448,1
4807,1618476432082,401,1
4808,1618476432178,385,1
4809,1618476432274,351,1
4810,1618476432372,322,1
4811,1618476432466,331,1
4812,1618476432560,406,1
4813,1618476432654,469,1
4814,1618476432748,502,1
4815,1618476432842,532,1
4816,1618476432936,556,1
4817,1618476433030,540,1
4818,1618476433124,532,1
4819,1618476433218,552,1
4820,1618476433312,547,1
4821,1618476433406,571,1
4822,1618476433500,554,1
4823,1618476433592,525,1
4824,1618476433686,535,1
4825,1618476433780,525,1
4826,1618476433874,495,1
4827,1618476433968,511,1
4828,1618476434062,516,1
4829,1618476434156,488,1
4830,1618476434250,487,1
4831,1618476434344,511,1
4832,1618476434438,486,1
4833,1618476434532,489,1
4834,1618476434626,508,1
4835,1618476434720,486,1
4836,1618476434808,481,0
4837,1618476434902,504,0
4838,1618476434996,484,0
4839,1618476435090,477,0
4840,1618476435184,498,0
4841,1618476435278,487,0
4842,1618476435372,492,0
4843,1618476435466,501,0
4844,1618476435560,497,0
4845,1618476435654,473,0
4846,1618476435748,495,0
4847,1618476435842,500,0
4848,1618476435936,474,0
4849,1618476436027,490,0
4850,1618476436122,503,0
4851,1618476436217,476,0
4852,1618476436312,486,0
4853,1618476436407,502,0
4854,1618476436502,507,0
4855,1618476436597,478,0
4856,1618476436692,502,0
4857,1618476436787,483,0
4858,1618476436882,472,0
4859,1618476436977,499,0
4860,1618476437072,493,0
4861,1618476437167,470,0
4862,1618476437261,498,0
4863,1618476437356,496,0
4864,1618476437451,471,0
4865,1618476437546,493,0
4866,1618476437641,496,0
4867,1618476437736,475,0
4868,1618476437831,488,0
4869,1618476437926,501,0
4870,1618476438021,474,0
4871,1618476438116,483,0
4872,1618476438211,501,0
4873,1618476438306,484,0
4874,1618476438401,479,0
4875,1618476438495,500,0
4876,1618476438591,486,0
4877,1618476438687,471,0
4878,1618476438783,480,0
4879,1618476438879,489,0
4880,1618476438975,471,0
4881,1618476439071,494,0
4882,1618476439167,495,0
4883,1618476439263,472,0
4884,1618476439359,493,0
4885,1618476439455,503,0
4886,1618476439551,469,0
4887,1618476439647,487,0
4888,1618476439737,499,0
4889,1618476439831,474,0
4890,1618476439925,469,0
4891,1618476440019,505,0
4892,1618476440113,482,0
4893,1618476440207,479,0
4894,1618476440301,504,0
4895,1618476440395,484,0
4896,1618476440489,472,0
4897,1618476440583,500,0
4898,1618476440677,491,0
4899,1618476440771,472,0
4900,1618476440865,498,0
4901,1618476440957,498,0
4902,1618476441053,481,0
4903,1618476441149,496,0
4904,1618476441245,502,0
4905,1618476441341,472,0
4906,1618476441437,493,0
4907,1618476441533,502,0
4908,1618476441629,476,0
4909,1618476441725,482,0
4910,1618476441821,504,0
4911,1618476441917,481,0
4912,1618476442013,475,0
4913,1618476442109,506,0
4914,1618476442199,500,0
4915,1618476442293,474,0
4916,1618476442387,498,0
4917,1618476442481,491,0
4918,1618476442575,472,0
4919,1618476442669,498,0
4920,1618476442763,498,0
4921,1618476442857,472,0
4922,1618476442951,493,0
4923,1618476443045,494,0
4924,1618476443139,474,0
4925,1618476443233,485,0
4926,1618476443327,498,0
4927,1618476443417,479,0
4928,1618476443511,484,0
4929,1618476443605,504,0
4930,1618476443699,482,0
4931,1618476443793,473,0
4932,1618476443887,503,0
4933,1618476443981,485,0
4934,1618476444075,476,0
4935,1618476444169,498,0
4936,1618476444263,495,0
4937,1618476444357,470,0
4938,1618476444451,481,0
4939,1618476444545,492,0
4940,1618476444636,470,0
4941,1618476444730,493,0
4942,1618476444824,505,0
4943,1618476444918,473,0
4944,1618476445012,485,0
4945,1618476445106,502,0
4946,1618476445200,476,0
4947,1618476445294,482,0
4948,1618476445388,503,0
4949,1618476445482,484,0
4950,1618476445576,472,0
4951,1618476445670,503,0
4952,1618476445764,489,0
4953,1618476445853,473,0
4954,1618476445947,500,0
4955,1618476446041,488,0
4956,1618476446135,473,0
4957,1618476446229,494,0
4958,1618476446323,500,0
4959,1618476446417,467,0
4960,1618476446511,494,0
4961,1618476446605,501,0
4962,1618476446699,477,0
4963,1618476446793,485,0
4964,1618476446887,507,0
4965,1618476446981,482,0
4966,1618476447072,480,0
4967,1618476447166,505,0
4968,1618476447260,488,0
4969,1618476447354,478,0
4970,1618476447448,505,1
4971,1618476447542,488,1
4972,1618476447636,478,1
4973,1618476447730,508,1
4974,1618476447824,502,1
4975,1618476447918,481,1
4976,1618476448012,510,1
4977,1618476448106,518,1
4978,1618476448200,501,1
4979,1618476448292,549,1
4980,1618476448386,570,1
4981,1618476448480,561,1
4982,1618476448574,567,1
4983,1618476448668,580,1
4984,1618476448762,534,1
4985,1618476448856,399,1
4986,1618476448950,374,1
4987,1618476449044,385,1
4988,1618476449138,432,1
