5664,1616035578864,785,0
5665,1616035578958,785,0
5666,1616035579052,761,0
5667,1616035579146,762,0
5668,1616035579235,816,0
5669,1616035579329,813,0
5670,1616035579423,764,0
5671,1616035579517,763,0
5672,1616035579611,783,0
5673,1616035579705,788,0
5674,1616035579799,804,0
5675,1616035579893,799,0
5676,1616035579987,758,0
5677,1616035580081,755,0
5678,1616035580175,807,0
5679,1616035580269,810,0
5680,1616035580363,786,0
5681,1616035580455,773,0
5682,1616035580549,767,0
5683,1616035580643,771,0
5684,1616035580737,813,0
5685,1616035580831,812,0
5686,1616035580925,760,0
5687,1616035581019,752,0
5688,1616035581113,791,0
5689,1616035581207,798,0
5690,1616035581301,800,0
5691,1616035581395,788,0
5692,1616035581489,754,0
5693,1616035581583,760,0
5694,1616035581674,808,0
5695,1616035581768,812,0
5696,1616035581862,771,0
5697,1616035581956,769,0
5698,1616035582050,771,0
5699,1616035582144,774,0
5700,1616035582238,813,1
5701,1616035582332,805,1
5702,1616035582426,752,1
5703,1616035582520,749,1
5704,1616035582614,791,1
5705,1616035582708,794,1
5706,1616035582802,783,1
5707,1616035582893,777,1
5708,1616035582987,739,1
5709,1616035583081,741,1
5710,1616035583175,780,1
5711,1616035583269,772,1
5712,1616035583363,725,1
5713,1616035583457,726,1
5714,1616035583551,767,1
5715,1616035583645,807,1
5716,1616035583739,866,1
5717,1616035583833,886,1
5718,1616035583927,864,1
5719,1616035584021,878,1
5720,1616035584115,916,1
5721,1616035584209,891,1
5722,1616035584303,832,1
5723,1616035584397,792,1
5724,1616035584491,761,1
5725,1616035584585,761,1
5726,1616035584679,804,1
5727,1616035584773,805,1
5728,1616035584867,751,1
5729,1616035584961,752,1
5730,1616035585055,775,1
5731,1616035585149,783,0
5732,1616035585243,794,0
5733,1616035585337,795,0
5734,1616035585431,746,0
5735,1616035585525,747,0
5736,1616035585619,805,0
5737,1616035585713,807,0
5738,1616035585807,780,0
5739,1616035585901,770,0
5740,1616035585995,764,0
5741,1616035586089,767,0
5742,1616035586183,809,0
5743,1616035586277,807,0
5744,1616035586371,759,0
5745,1616035586465,757,0
5746,1616035586557,789,0
5747,1616035586651,801,0
5748,1616035586745,796,0
5749,1616035586839,792,0
5750,1616035586933,755,0
5751,1616035587027,759,0
5752,1616035587121,804,0
5753,1616035587215,813,0
5754,1616035587309,774,0
5755,1616035587403,771,0
5756,1616035587497,768,0
5757,1616035587591,776,0
5758,1616035587685,813,0
5759,1616035587776,811,0
5760,1616035587870,762,0
5761,1616035587964,755,0
5762,1616035588058,793,0
5763,1616035588152,801,0
5764,1616035588246,798,0
5765,1616035588340,785,0
5766,1616035588434,756,0
5767,1616035588528,760,0
5768,1616035588622,814,0
5769,1616035588716,813,0
5770,1616035588810,769,0
5771,1616035588904,767,0
5772,1616035588994,774,0
5773,1616035589089,780,0
5774,1616035589184,809,0
5775,1616035589279,811,0
5776,1616035589374,759,0
5777,1616035589469,753,0
5778,1616035589564,797,0
5779,1616035589659,801,0
5780,1616035589754,791,0
5781,1616035589849,783,0
5782,1616035589944,759,0
5783,1616035590039,759,0
5784,1616035590134,812,0
5785,1616035590230,814,0
5786,1616035590324,768,0
5787,1616035590418,765,0
5788,1616035590512,778,0
5789,1616035590606,781,0
5790,1616035590700,811,0
5791,1616035590794,802,0
5792,1616035590888,759,0
5793,1616035590982,758,0
5794,1616035591076,802,0
5795,1616035591170,808,0
5796,1616035591264,787,0
5797,1616035591358,783,0
5798,1616035591449,761,0
5799,1616035591543,765,0
5800,1616035591637,813,0
5801,1616035591731,810,0
5802,1616035591825,764,0
5803,1616035591919,761,0
5804,1616035592013,784,0
5805,1616035592107,789,0
5806,1616035592201,807,0
5807,1616035592295,793,0
5808,1616035592389,754,0
5809,1616035592483,756,0
5810,1616035592577,805,0
5811,1616035592665,813,0
5812,1616035592760,781,0
5813,1616035592855,780,0
5814,1616035592950,762,0
5815,1616035593045,767,0
5816,1616035593140,814,0
5817,1616035593235,811,0
5818,1616035593330,765,0
5819,1616035593425,755,0
5820,1616035593520,782,0
5821,1616035593615,791,0
5822,1616035593710,800,0
5823,1616035593805,801,0
5824,1616035593899,755,0
5825,1616035593994,756,0
5826,1616035594089,808,0
5827,1616035594184,806,0
5828,1616035594279,781,0
5829,1616035594374,776,0
5830,1616035594469,767,0
5831,1616035594564,775,0
5832,1616035594659,814,0
5833,1616035594754,815,0
5834,1616035594849,754,0
5835,1616035594944,756,0
5836,1616035595039,785,0
5837,1616035595134,799,0
5838,1616035595228,800,0
5839,1616035595322,798,0
5840,1616035595416,757,0
5841,1616035595510,757,0
5842,1616035595604,808,0
5843,1616035595698,811,0
5844,1616035595792,779,0
5845,1616035595886,776,0
5846,1616035595980,766,0
5847,1616035596074,769,0
5848,1616035596168,812,0
5849,1616035596262,811,0
5850,1616035596353,760,0
5851,1616035596447,757,0
5852,1616035596541,791,0
5853,1616035596635,800,0
5854,1616035596729,795,0
5855,1616035596823,796,0
5856,1616035596917,755,0
5857,1616035597011,755,0
5858,1616035597105,812,0
5859,1616035597199,812,0
5860,1616035597293,779,0
5861,1616035597387,771,0
5862,1616035597481,771,0
5863,1616035597574,774,0
5864,1616035597668,813,0
5865,1616035597762,810,0
5866,1616035597856,760,0
5867,1616035597950,755,0
5868,1616035598044,792,0
5869,1616035598138,797,0
5870,1616035598232,797,0
5871,1616035598326,796,0
5872,1616035598420,757,0
