3759,1616113020655,536,0
3760,1616113020750,467,0
3761,1616113020845,550,0
3762,1616113020940,562,0
3763,1616113021035,576,0
3764,1616113021130,529,0
3765,1616113021225,577,0
3766,1616113021320,486,0
3767,1616113021415,502,0
3768,1616113021510,579,0
3769,1616113021605,510,0
3770,1616113021699,486,0
3771,1616113021793,575,0
3772,1616113021887,532,0
3773,1616113021981,474,0
3774,1616113022075,563,0
3775,1616113022169,545,0
3776,1616113022263,470,0
3777,1616113022357,535,0
3778,1616113022451,577,0
3779,1616113022545,483,0
3780,1616113022639,507,1
3781,1616113022733,582,1
3782,1616113022827,506,1
3783,1616113022917,490,1
3784,1616113023011,583,1
3785,1616113023105,533,1
3786,1616113023199,479,1
3787,1616113023293,509,1
3788,1616113023387,550,1
3789,1616113023481,451,1
3790,1616113023575,514,1
3791,1616113023669,537,1
3792,1616113023763,447,1
3793,1616113023857,500,1
3794,1616113023951,576,1
3795,1616113024045,490,1
3796,1616113024136,461,1
3797,1616113024230,539,1
3798,1616113024324,493,1
3799,1616113024418,462,1
3800,1616113024512,558,1
3801,1616113024606,547,1
3802,1616113024700,462,1
3803,1616113024794,543,1
3804,1616113024888,565,1
3805,1616113024982,477,1
3806,1616113025076,517,0
3807,1616113025170,578,0
3808,1616113025264,493,0
3809,1616113025357,497,0
3810,1616113025451,580,0
3811,1616113025545,469,0
3812,1616113025639,475,0
3813,1616113025733,572,0
3814,1616113025827,543,0
3815,1616113025921,469,0
3816,1616113026015,553,0
3817,1616113026109,563,0
3818,1616113026203,467,0
3819,1616113026297,523,0
3820,1616113026391,576,0
3821,1616113026485,482,0
3822,1616113026576,497,0
3823,1616113026670,479,0
3824,1616113026764,507,0
3825,1616113026858,481,0
3826,1616113026952,571,0
3827,1616113027046,533,0
3828,1616113027140,468,0
3829,1616113027234,552,0
3830,1616113027328,558,0
3831,1616113027422,470,0
3832,1616113027516,529,0
3833,1616113027610,576,0
3834,1616113027704,481,0
3835,1616113027793,516,0
3836,1616113027887,577,0
3837,1616113027981,501,0
3838,1616113028075,483,0
3839,1616113028169,576,0
3840,1616113028263,531,0
3841,1616113028357,469,0
3842,1616113028451,558,0
3843,1616113028545,551,0
3844,1616113028639,470,0
3845,1616113028733,538,0
3846,1616113028827,571,0
3847,1616113028921,552,0
3848,1616113029013,510,0
3849,1616113029107,582,0
3850,1616113029201,496,0
3851,1616113029295,484,0
3852,1616113029389,576,0
3853,1616113029483,524,0
3854,1616113029577,470,0
3855,1616113029671,562,0
3856,1616113029765,550,0
3857,1616113029859,467,0
3858,1616113029953,541,0
3859,1616113030047,574,0
3860,1616113030141,473,0
3861,1616113030230,515,0
3862,1616113030324,579,0
3863,1616113030418,493,0
3864,1616113030512,492,0
3865,1616113030606,575,0
3866,1616113030700,518,0
3867,1616113030794,469,0
3868,1616113030888,570,0
3869,1616113030982,544,0
3870,1616113031076,467,0
3871,1616113031170,579,0
3872,1616113031264,566,0
3873,1616113031358,470,0
3874,1616113031449,517,0
3875,1616113031543,581,0
3876,1616113031637,489,0
3877,1616113031731,494,0
3878,1616113031825,578,0
3879,1616113031919,513,0
3880,1616113032013,474,0
3881,1616113032107,570,0
3882,1616113032201,540,0
3883,1616113032295,560,0
3884,1616113032389,550,0
3885,1616113032483,561,0
3886,1616113032577,474,0
3887,1616113032668,525,0
3888,1616113032762,576,0
3889,1616113032856,484,0
3890,1616113032950,502,0
3891,1616113033044,580,0
3892,1616113033138,508,0
3893,1616113033232,481,0
3894,1616113033326,569,0
3895,1616113033420,519,0
3896,1616113033514,472,0
3897,1616113033608,556,0
3898,1616113033702,558,0
3899,1616113033796,467,0
3900,1616113033888,534,0
3901,1616113033982,572,0
3902,1616113034076,483,0
3903,1616113034170,509,0
3904,1616113034264,582,0
3905,1616113034358,501,0
3906,1616113034452,483,0
3907,1616113034546,488,0
3908,1616113034640,525,0
3909,1616113034734,475,0
3910,1616113034828,561,0
3911,1616113034922,552,0
3912,1616113035016,471,0
3913,1616113035109,539,0
3914,1616113035202,573,0
3915,1616113035295,480,0
3916,1616113035388,512,0
3917,1616113035481,588,0
3918,1616113035574,503,0
3919,1616113035667,476,0
3920,1616113035760,586,1
3921,1616113035853,530,1
3922,1616113035946,480,1
3923,1616113036039,574,1
3924,1616113036132,555,1
3925,1616113036225,478,1
3926,1616113036324,543,1
3927,1616113036418,545,1
3928,1616113036512,441,1
3929,1616113036606,478,1
3930,1616113036700,539,1
3931,1616113036794,430,1
3932,1616113036888,467,1
3933,1616113036982,556,1
3934,1616113037076,489,1
3935,1616113037170,452,1
3936,1616113037264,554,1
3937,1616113037358,532,1
3938,1616113037452,463,1
3939,1616113037543,548,1
3940,1616113037637,565,1
3941,1616113037731,467,1
3942,1616113037825,529,1
3943,1616113037919,499,1
3944,1616113038013,487,1
3945,1616113038107,500,1
3946,1616113038201,584,0
3947,1616113038295,515,0
3948,1616113038389,481,0
3949,1616113038483,574,0
3950,1616113038577,542,0
3951,1616113038671,471,0
3952,1616113038766,555,0
3953,1616113038859,560,0
3954,1616113038952,474,0
3955,1616113039045,543,0
3956,1616113039138,581,0
3957,1616113039231,482,0
3958,1616113039324,500,0
3959,1616113039417,581,0
3960,1616113039510,500,0
3961,1616113039603,479,0
3962,1616113039696,577,0
3963,1616113039789,533,0
3964,1616113039882,470,0
3965,1616113039981,558,0
3966,1616113040075,555,0
3967,1616113040169,565,0
3968,1616113040263,533,0
3969,1616113040357,573,0
3970,1616113040451,481,0
3971,1616113040545,506,0
3972,1616113040639,579,0
3973,1616113040733,500,0
3974,1616113040827,481,0
3975,1616113040921,577,0
