1242,1610678537347,323,0
1243,1610678537441,363,0
1244,1610678537535,311,0
1245,1610678537629,311,0
1246,1610678537723,300,0
1247,1610678537817,328,0
1248,1610678537908,302,0
1249,1610678538002,352,0
1250,1610678538096,343,0
1251,1610678538190,300,0
1252,1610678538284,344,0
1253,1610678538378,353,0
1254,1610678538472,295,0
1255,1610678538566,329,0
1256,1610678538660,363,0
1257,1610678538754,307,0
1258,1610678538848,322,0
1259,1610678538942,365,0
1260,1610678539036,321,0
1261,1610678539124,302,0
1262,1610678539218,355,0
1263,1610678539312,338,0
1264,1610678539406,291,0
1265,1610678539500,347,1
1266,1610678539594,348,1
1267,1610678539688,296,1
1268,1610678539782,324,1
1269,1610678539876,368,1
1270,1610678539970,409,1
1271,1610678540064,306,1
1272,1610678540158,316,1
1273,1610678540252,443,1
1274,1610678540346,312,1
1275,1610678540440,-114,1
1276,1610678540534,240,1
1277,1610678540628,246,1
1278,1610678540722,183,1
1279,1610678540816,216,1
1280,1610678540910,230,1
1281,1610678541004,297,1
1282,1610678541098,338,1
1283,1610678541192,295,1
1284,1610678541286,308,1
1285,1610678541380,361,1
1286,1610678541474,313,0
1287,1610678541562,300,0
1288,1610678541656,358,0
1289,1610678541750,328,0
1290,1610678541844,303,0
1291,1610678541938,350,0
1292,1610678542032,346,0
1293,1610678542126,298,0
1294,1610678542220,361,0
1295,1610678542314,356,0
1296,1610678542408,301,0
1297,1610678542502,325,0
1298,1610678542596,365,0
1299,1610678542690,316,0
1300,1610678542784,316,1
1301,1610678542878,359,1
1302,1610678542972,322,1
1303,1610678543066,293,1
1304,1610678543160,340,1
1305,1610678543254,309,1
1306,1610678543348,264,1
1307,1610678543442,94,1
1308,1610678543536,312,1
1309,1610678543630,233,1
1310,1610678543724,422,1
1311,1610678543818,481,1
1312,1610678543912,330,1
1313,1610678544000,298,1
1314,1610678544094,292,1
1315,1610678544188,259,1
1316,1610678544282,200,1
1317,1610678544376,293,1
1318,1610678544470,320,1
1319,1610678544564,303,1
1320,1610678544658,345,1
1321,1610678544752,356,0
1322,1610678544846,303,0
1323,1610678544940,330,0
1324,1610678545034,362,0
1325,1610678545128,310,0
1326,1610678545228,314,0
1327,1610678545322,364,0
1328,1610678545416,320,0
1329,1610678545510,305,0
1330,1610678545604,311,0
1331,1610678545698,338,0
1332,1610678545792,299,0
1333,1610678545886,347,0
1334,1610678545980,351,0
1335,1610678546074,299,0
1336,1610678546168,332,0
1337,1610678546262,355,0
1338,1610678546356,306,0
1339,1610678546446,319,0
