8828,1618476809962,373,0
8829,1618476810056,395,0
8830,1618476810150,399,0
8831,1618476810244,397,0
8832,1618476810338,392,0
8833,1618476810432,370,0
8834,1618476810526,378,0
8835,1618476810620,407,0
8836,1618476810714,405,0
8837,1618476810808,380,0
8838,1618476810902,375,0
8839,1618476810996,390,0
8840,1618476811086,388,0
8841,1618476811180,406,0
8842,1618476811274,402,0
8843,1618476811368,369,0
8844,1618476811462,369,0
8845,1618476811556,400,0
8846,1618476811650,402,0
8847,1618476811744,386,0
8848,1618476811838,385,0
8849,1618476811932,375,0
8850,1618476812026,375,0
8851,1618476812120,408,0
8852,1618476812214,407,0
8853,1618476812306,378,0
8854,1618476812400,373,0
8855,1618476812494,388,0
8856,1618476812588,390,0
8857,1618476812682,403,0
8858,1618476812776,397,0
8859,1618476812870,373,0
8860,1618476812964,371,0
8861,1618476813058,401,0
8862,1618476813152,404,0
8863,1618476813246,388,0
8864,1618476813340,379,0
8865,1618476813434,376,0
8866,1618476813523,377,0
8867,1618476813617,404,0
8868,1618476813711,403,0
8869,1618476813805,367,0
8870,1618476813899,367,1
8871,1618476813993,385,1
8872,1618476814087,388,1
8873,1618476814181,386,1
8874,1618476814275,375,1
8875,1618476814369,337,1
8876,1618476814463,323,1
8877,1618476814557,372,1
8878,1618476814651,374,1
8879,1618476814743,350,1
8880,1618476814837,328,1
8881,1618476814931,359,1
8882,1618476815025,402,1
8883,1618476815119,425,1
8884,1618476815213,396,1
8885,1618476815307,354,1
8886,1618476815401,339,1
8887,1618476815495,340,1
8888,1618476815589,331,1
8889,1618476815683,275,1
8890,1618476815777,341,1
8891,1618476815871,387,1
8892,1618476815961,448,1
8893,1618476816055,499,1
8894,1618476816149,491,1
8895,1618476816243,455,1
8896,1618476816337,427,1
8897,1618476816431,414,1
8898,1618476816525,411,1
8899,1618476816619,418,1
8900,1618476816713,415,1
8901,1618476816807,377,1
8902,1618476816901,379,1
8903,1618476816995,404,1
8904,1618476817089,408,1
8905,1618476817181,391,1
8906,1618476817275,391,0
8907,1618476817369,373,0
8908,1618476817463,379,0
8909,1618476817557,408,0
8910,1618476817651,410,0
8911,1618476817745,378,0
8912,1618476817839,377,0
8913,1618476817933,383,0
8914,1618476818027,391,0
8915,1618476818121,403,0
8916,1618476818215,401,0
8917,1618476818309,368,0
8918,1618476818398,372,0
8919,1618476818492,403,0
8920,1618476818586,403,0
8921,1618476818680,390,0
8922,1618476818774,387,0
8923,1618476818868,374,0
8924,1618476818962,379,0
8925,1618476819056,408,0
8926,1618476819150,406,0
8927,1618476819244,376,0
8928,1618476819338,372,0
8929,1618476819432,388,0
8930,1618476819526,392,0
8931,1618476819618,401,0
8932,1618476819712,395,0
8933,1618476819806,366,0
8934,1618476819900,370,0
8935,1618476819994,403,0
8936,1618476820088,406,0
8937,1618476820182,387,0
8938,1618476820276,382,0
8939,1618476820370,377,0
8940,1618476820464,380,0
8941,1618476820558,407,0
8942,1618476820652,406,0
8943,1618476820746,375,0
8944,1618476820837,375,0
8945,1618476820931,392,0
8946,1618476821025,396,0
8947,1618476821119,404,0
8948,1618476821213,392,0
8949,1618476821307,369,0
8950,1618476821401,371,0
8951,1618476821495,403,0
8952,1618476821589,405,0
8953,1618476821683,384,0
8954,1618476821777,386,0
8955,1618476821871,379,0
8956,1618476821965,384,0
8957,1618476822054,405,0
8958,1618476822148,403,0
8959,1618476822242,374,0
8960,1618476822336,367,0
8961,1618476822430,393,0
8962,1618476822524,399,0
8963,1618476822618,402,0
8964,1618476822712,392,0
8965,1618476822806,371,0
8966,1618476822900,370,0
8967,1618476822994,403,0
8968,1618476823088,407,0
8969,1618476823182,381,0
8970,1618476823274,377,0
8971,1618476823368,383,0
8972,1618476823462,384,0
8973,1618476823556,407,0
8974,1618476823650,404,0
8975,1618476823744,373,0
8976,1618476823838,368,0
8977,1618476823932,391,0
8978,1618476824026,399,0
8979,1618476824120,397,0
8980,1618476824214,392,0
8981,1618476824308,370,0
8982,1618476824402,373,0
8983,1618476824491,408,0
8984,1618476824585,407,0
8985,1618476824679,382,0
8986,1618476824773,380,0
8987,1618476824867,381,0
8988,1618476824961,382,0
8989,1618476825055,403,0
8990,1618476825149,404,0
8991,1618476825243,373,0
8992,1618476825337,371,0
8993,1618476825431,396,0
8994,1618476825525,395,0
8995,1618476825619,396,0
