3291,1618477371993,581,0
3292,1618477372087,582,0
3293,1618477372181,624,0
3294,1618477372275,623,0
3295,1618477372369,573,0
3296,1618477372463,572,0
3297,1618477372557,603,0
3298,1618477372651,612,0
3299,1618477372745,613,0
3300,1618477372839,604,0
3301,1618477372933,568,0
3302,1618477373025,570,0
3303,1618477373119,616,0
3304,1618477373213,626,0
3305,1618477373307,586,0
3306,1618477373401,583,0
3307,1618477373495,582,0
3308,1618477373589,589,0
3309,1618477373683,621,0
3310,1618477373777,623,0
3311,1618477373871,571,0
3312,1618477373965,565,0
3313,1618477374059,601,0
3314,1618477374153,613,0
3315,1618477374244,610,0
3316,1618477374338,597,0
3317,1618477374432,569,0
3318,1618477374526,573,0
3319,1618477374620,620,0
3320,1618477374714,618,0
3321,1618477374808,578,0
3322,1618477374902,576,0
3323,1618477374996,583,0
3324,1618477375090,586,0
3325,1618477375184,616,0
3326,1618477375278,612,0
3327,1618477375372,561,0
3328,1618477375460,548,0
3329,1618477375554,593,0
3330,1618477375648,591,1
3331,1618477375742,558,1
3332,1618477375836,559,1
3333,1618477375930,552,1
3334,1618477376024,515,1
3335,1618477376118,537,1
3336,1618477376212,622,1
3337,1618477376306,662,1
3338,1618477376400,640,1
3339,1618477376494,613,1
3340,1618477376588,560,1
3341,1618477376680,548,1
3342,1618477376774,510,1
3343,1618477376868,427,1
3344,1618477376962,539,1
3345,1618477377056,596,1
3346,1618477377150,679,1
3347,1618477377244,663,1
3348,1618477377338,675,1
3349,1618477377432,647,1
3350,1618477377526,637,1
3351,1618477377620,671,1
3352,1618477377714,658,1
3353,1618477377808,605,1
3354,1618477377897,590,1
3355,1618477377991,607,1
3356,1618477378085,610,0
3357,1618477378179,629,0
3358,1618477378273,613,0
3359,1618477378367,572,0
3360,1618477378461,572,0
3361,1618477378555,620,0
3362,1618477378649,622,0
3363,1618477378743,600,0
3364,1618477378837,594,0
3365,1618477378931,579,0
3366,1618477379025,581,0
3367,1618477379118,629,0
3368,1618477379212,624,0
3369,1618477379306,581,0
3370,1618477379400,569,0
3371,1618477379494,595,0
3372,1618477379588,605,0
3373,1618477379682,616,0
3374,1618477379776,614,0
3375,1618477379870,568,0
3376,1618477379964,568,0
3377,1618477380058,619,0
3378,1618477380152,621,0
3379,1618477380246,594,0
3380,1618477380336,590,0
3381,1618477380431,581,0
3382,1618477380526,587,0
3383,1618477380621,627,0
3384,1618477380716,624,0
3385,1618477380811,572,0
3386,1618477380906,569,0
3387,1618477381001,598,0
3388,1618477381096,615,0
3389,1618477381191,617,0
3390,1618477381286,611,0
3391,1618477381381,567,0
3392,1618477381476,568,0
3393,1618477381568,624,0
3394,1618477381662,622,0
3395,1618477381756,594,0
3396,1618477381850,589,0
3397,1618477381944,580,0
3398,1618477382038,586,0
3399,1618477382132,624,0
3400,1618477382226,622,0
3401,1618477382320,575,0
3402,1618477382414,570,0
3403,1618477382508,602,0
3404,1618477382602,612,0
3405,1618477382696,610,0
3406,1618477382786,608,0
3407,1618477382881,571,0
3408,1618477382976,570,0
3409,1618477383071,625,0
3410,1618477383166,626,0
3411,1618477383261,594,0
3412,1618477383356,583,0
3413,1618477383451,586,0
3414,1618477383546,583,0
3415,1618477383641,627,0
3416,1618477383736,620,0
3417,1618477383831,568,0
3418,1618477383926,568,0
3419,1618477384016,604,0
3420,1618477384110,611,0
3421,1618477384204,611,0
3422,1618477384298,608,0
3423,1618477384392,570,0
3424,1618477384486,567,0
3425,1618477384580,625,0
3426,1618477384674,628,0
3427,1618477384768,591,0
3428,1618477384862,588,0
3429,1618477384956,582,0
3430,1618477385050,586,0
3431,1618477385144,628,0
3432,1618477385235,625,0
3433,1618477385329,573,0
3434,1618477385423,573,0
3435,1618477385517,605,0
3436,1618477385611,608,0
3437,1618477385705,616,0
3438,1618477385799,608,0
3439,1618477385893,568,0
3440,1618477385987,575,0
3441,1618477386081,625,0
3442,1618477386175,625,0
3443,1618477386269,597,0
3444,1618477386363,592,0
3445,1618477386452,591,1
3446,1618477386547,600,1
3447,1618477386642,648,1
3448,1618477386737,654,1
3449,1618477386832,636,1
3450,1618477386927,645,1
3451,1618477387022,665,1
3452,1618477387117,623,1
3453,1618477387212,547,1
3454,1618477387307,519,1
3455,1618477387402,540,1
3456,1618477387497,635,1
3457,1618477387592,629,1
3458,1618477387690,613,1
3459,1618477387785,543,1
3460,1618477387880,550,1
3461,1618477387975,552,1
3462,1618477388070,563,1
3463,1618477388165,610,1
3464,1618477388260,613,1
3465,1618477388355,564,1
3466,1618477388450,561,0
3467,1618477388545,589,0
3468,1618477388640,597,0
3469,1618477388735,605,0
3470,1618477388830,603,0
3471,1618477388920,564,0
3472,1618477389014,559,0
3473,1618477389108,608,0
3474,1618477389202,611,0
3475,1618477389296,594,0
3476,1618477389390,582,0
