5893,1618478041717,224,0
5894,1618478041811,250,0
5895,1618478041905,215,0
5896,1618478041999,210,0
5897,1618478042093,265,0
5898,1618478042187,234,0
5899,1618478042281,204,0
5900,1618478042375,254,0
5901,1618478042470,253,0
5902,1618478042564,199,0
5903,1618478042658,238,0
5904,1618478042752,259,0
5905,1618478042846,205,0
5906,1618478042940,267,0
5907,1618478043034,269,0
5908,1618478043128,220,0
5909,1618478043222,215,0
5910,1618478043316,268,0
5911,1618478043410,233,0
5912,1618478043504,203,0
5913,1618478043598,261,0
5914,1618478043688,250,0
5915,1618478043784,201,0
5916,1618478043880,243,0
5917,1618478043976,262,0
5918,1618478044072,269,0
5919,1618478044168,230,0
5920,1618478044264,264,0
5921,1618478044360,215,0
5922,1618478044456,220,0
5923,1618478044552,266,0
5924,1618478044648,224,0
5925,1618478044744,207,0
5926,1618478044840,257,0
5927,1618478044941,243,0
5928,1618478045033,203,0
5929,1618478045125,247,0
5930,1618478045217,251,0
5931,1618478045309,204,0
5932,1618478045401,234,0
5933,1618478045493,268,0
5934,1618478045585,217,0
5935,1618478045677,224,1
5936,1618478045769,271,1
5937,1618478045861,238,1
5938,1618478045953,224,1
5939,1618478046045,298,1
5940,1618478046139,298,1
5941,1618478046233,279,1
5942,1618478046327,303,1
5943,1618478046421,241,1
5944,1618478046515,128,1
5945,1618478046609,186,1
5946,1618478046703,235,1
5947,1618478046797,233,1
5948,1618478046891,188,1
5949,1618478046985,195,1
5950,1618478047079,179,1
5951,1618478047173,196,1
5952,1618478047267,256,1
5953,1618478047359,232,1
5954,1618478047454,209,0
5955,1618478047549,250,0
5956,1618478047644,245,0
5957,1618478047739,200,0
5958,1618478047834,236,0
5959,1618478047929,261,0
5960,1618478048024,206,0
5961,1618478048119,222,0
5962,1618478048214,265,0
5963,1618478048309,220,0
5964,1618478048404,217,0
5965,1618478048499,267,0
5966,1618478048592,200,0
5967,1618478048687,201,0
5968,1618478048782,256,0
5969,1618478048877,243,0
5970,1618478048972,203,0
5971,1618478049067,241,0
5972,1618478049162,259,0
5973,1618478049257,206,0
5974,1618478049352,226,0
5975,1618478049447,270,0
5976,1618478049542,215,0
5977,1618478049637,212,0
5978,1618478049732,202,0
5979,1618478049828,228,0
5980,1618478049922,206,0
5981,1618478050016,256,0
