449,1610678462805,501,0
450,1610678462899,416,0
451,1610678462993,463,0
452,1610678463087,516,0
453,1610678463181,430,0
454,1610678463275,440,0
455,1610678463366,516,0
456,1610678463460,451,0
457,1610678463554,420,0
458,1610678463648,514,0
459,1610678463742,477,0
460,1610678463836,421,0
461,1610678463930,494,0
462,1610678464024,497,0
463,1610678464118,412,0
464,1610678464212,471,0
465,1610678464306,514,0
466,1610678464400,426,0
467,1610678464494,445,0
468,1610678464587,521,0
469,1610678464681,448,0
470,1610678464775,427,0
471,1610678464869,511,0
472,1610678464963,440,0
473,1610678465057,411,0
474,1610678465151,496,0
475,1610678465245,494,0
476,1610678465339,413,0
477,1610678465433,477,0
478,1610678465527,509,0
479,1610678465621,420,0
480,1610678465715,454,0
481,1610678465805,518,0
482,1610678465900,439,0
483,1610678465995,432,0
484,1610678466090,472,0
485,1610678466185,463,1
486,1610678466280,417,1
487,1610678466375,499,1
488,1610678466470,484,1
489,1610678466565,413,1
490,1610678466660,485,1
491,1610678466755,505,1
492,1610678466850,409,1
493,1610678466945,448,1
494,1610678467038,483,1
495,1610678467132,342,1
496,1610678467226,400,1
497,1610678467320,576,1
498,1610678467414,623,1
499,1610678467508,414,1
500,1610678467602,544,1
501,1610678467696,602,1
502,1610678467790,492,1
503,1610678467884,519,1
504,1610678467978,488,1
505,1610678468072,471,1
506,1610678468166,535,1
507,1610678468258,703,1
508,1610678468352,740,1
509,1610678468446,574,1
510,1610678468540,521,1
511,1610678468634,393,1
512,1610678468728,370,1
513,1610678468822,472,1
514,1610678468916,447,1
515,1610678469010,393,1
516,1610678469104,480,1
517,1610678469198,486,1
518,1610678469292,407,1
519,1610678469386,472,1
520,1610678469477,500,1
521,1610678469572,421,0
522,1610678469667,444,0
523,1610678469762,514,0
524,1610678469857,442,0
525,1610678469952,425,0
526,1610678470047,511,0
527,1610678470142,466,0
528,1610678470237,410,0
529,1610678470332,497,0
530,1610678470427,487,0
531,1610678470522,414,0
532,1610678470617,474,0
533,1610678470709,510,0
534,1610678470804,419,0
535,1610678470899,458,0
536,1610678470994,519,0
537,1610678471089,441,0
538,1610678471184,435,0
539,1610678471279,515,0
540,1610678471374,463,0
541,1610678471469,419,0
542,1610678471564,504,0
543,1610678471659,487,0
544,1610678471754,443,0
545,1610678471849,487,0
546,1610678471945,506,0
547,1610678472039,421,0
548,1610678472133,461,0
549,1610678472227,518,0
550,1610678472321,435,0
551,1610678472415,436,0
552,1610678472509,517,0
553,1610678472603,464,0
554,1610678472697,420,0
555,1610678472791,503,0
556,1610678472885,421,0
557,1610678472979,418,0
558,1610678473073,488,0
559,1610678473165,502,0
560,1610678473259,416,0
561,1610678473353,463,0
562,1610678473447,519,0
563,1610678473541,432,0
564,1610678473635,441,0
565,1610678473729,518,0
566,1610678473823,455,0
567,1610678473917,421,0
568,1610678474011,413,0
569,1610678474105,479,0
570,1610678474199,416,0
571,1610678474293,489,0
572,1610678474381,502,0
573,1610678474475,420,0
574,1610678474569,472,0
575,1610678474663,509,0
576,1610678474757,429,0
577,1610678474851,448,0
578,1610678474945,522,0
579,1610678475039,448,0
580,1610678475133,438,0
581,1610678475227,510,0
582,1610678475321,473,0
583,1610678475415,416,0
584,1610678475509,496,0
585,1610678475599,494,0
586,1610678475693,414,0
587,1610678475787,474,0
588,1610678475881,514,0
589,1610678475975,425,0
590,1610678476069,448,0
591,1610678476163,517,0
592,1610678476257,469,0
593,1610678476351,433,0
594,1610678476445,519,0
595,1610678476539,470,0
