2852,1616035312726,494,0
2853,1616035312820,544,0
2854,1616035312914,547,0
2855,1616035313008,469,0
2856,1616035313102,547,0
2857,1616035313196,477,0
2858,1616035313290,451,0
2859,1616035313384,538,0
2860,1616035313477,502,0
2861,1616035313571,441,0
2862,1616035313665,517,0
2863,1616035313759,524,0
2864,1616035313853,443,0
2865,1616035313947,501,0
2866,1616035314041,529,0
2867,1616035314135,454,0
2868,1616035314229,476,0
2869,1616035314323,547,0
2870,1616035314417,474,0
2871,1616035314511,453,0
2872,1616035314605,542,0
2873,1616035314698,494,0
2874,1616035314793,439,0
2875,1616035314888,527,0
2876,1616035314983,515,0
2877,1616035315078,442,0
2878,1616035315173,501,0
2879,1616035315268,538,0
2880,1616035315363,449,0
2881,1616035315458,484,0
2882,1616035315553,547,0
2883,1616035315648,469,0
2884,1616035315743,459,0
2885,1616035315838,546,0
2886,1616035315928,491,0
2887,1616035316022,447,0
2888,1616035316116,531,0
2889,1616035316210,515,0
2890,1616035316304,472,0
2891,1616035316398,513,0
2892,1616035316492,536,0
2893,1616035316586,447,0
2894,1616035316680,493,0
2895,1616035316774,544,0
2896,1616035316868,462,0
2897,1616035316962,465,0
2898,1616035317056,547,0
2899,1616035317146,489,0
2900,1616035317240,447,0
2901,1616035317334,533,0
2902,1616035317428,448,0
2903,1616035317522,446,0
2904,1616035317616,515,0
2905,1616035317710,532,0
2906,1616035317804,443,0
2907,1616035317898,496,0
2908,1616035317992,545,0
2909,1616035318086,458,0
2910,1616035318180,469,0
2911,1616035318274,546,0
2912,1616035318363,482,0
2913,1616035318457,449,0
2914,1616035318551,440,0
2915,1616035318645,503,1
2916,1616035318739,442,1
2917,1616035318833,518,1
2918,1616035318927,532,1
2919,1616035319021,453,1
2920,1616035319115,510,1
2921,1616035319209,568,1
2922,1616035319303,764,1
2923,1616035319397,663,1
2924,1616035319491,710,1
2925,1616035319585,703,1
2926,1616035319679,649,1
2927,1616035319773,692,1
2928,1616035319867,535,1
2929,1616035319961,370,1
2930,1616035320055,285,1
2931,1616035320149,330,1
2932,1616035320243,351,1
2933,1616035320337,457,1
2934,1616035320431,517,1
2935,1616035320525,441,1
2936,1616035320619,472,1
2937,1616035320713,540,1
2938,1616035320801,490,1
2939,1616035320895,455,1
2940,1616035320989,540,1
2941,1616035321083,495,0
2942,1616035321177,444,0
2943,1616035321271,527,0
2944,1616035321365,518,0
2945,1616035321459,441,0
2946,1616035321553,506,0
2947,1616035321647,538,0
2948,1616035321741,451,0
2949,1616035321835,482,0
2950,1616035321929,527,0
2951,1616035322021,469,0
2952,1616035322115,465,0
2953,1616035322209,545,0
2954,1616035322303,489,0
2955,1616035322397,445,0
2956,1616035322491,533,0
2957,1616035322585,513,0
2958,1616035322679,440,0
2959,1616035322773,513,0
2960,1616035322867,531,0
2961,1616035322961,444,0
2962,1616035323055,546,0
2963,1616035323149,545,0
2964,1616035323241,466,0
2965,1616035323335,468,0
2966,1616035323429,545,0
2967,1616035323523,480,0
2968,1616035323617,453,0
2969,1616035323711,537,0
2970,1616035323805,511,0
2971,1616035323899,439,0
2972,1616035323993,520,0
2973,1616035324087,532,0
2974,1616035324181,542,0
2975,1616035324275,495,0
2976,1616035324369,542,0
2977,1616035324459,458,0
2978,1616035324553,470,0
2979,1616035324647,547,0
2980,1616035324741,482,0
2981,1616035324835,452,0
2982,1616035324929,542,0
2983,1616035325023,505,0
2984,1616035325117,443,0
2985,1616035325211,523,0
2986,1616035325305,510,0
2987,1616035325399,445,0
2988,1616035325493,501,0
2989,1616035325587,544,0
2990,1616035325676,453,0
2991,1616035325770,479,0
2992,1616035325864,547,0
2993,1616035325958,477,0
2994,1616035326052,458,0
2995,1616035326146,539,0
2996,1616035326240,499,0
2997,1616035326334,442,0
2998,1616035326428,484,0
2999,1616035326522,522,0
3000,1616035326616,446,0
3001,1616035326710,506,0
3002,1616035326804,537,0
3003,1616035326896,448,0
3004,1616035326990,481,0
3005,1616035327084,545,0
3006,1616035327178,472,0
3007,1616035327272,460,0
3008,1616035327366,544,0
3009,1616035327460,492,0
3010,1616035327554,456,0
3011,1616035327648,530,0
3012,1616035327742,516,0
3013,1616035327836,440,0
3014,1616035327930,515,0
3015,1616035328024,536,0
3016,1616035328113,447,0
3017,1616035328207,487,0
3018,1616035328301,545,0
3019,1616035328395,461,0
3020,1616035328489,462,0
3021,1616035328583,549,0
3022,1616035328677,440,0
3023,1616035328771,447,0
3024,1616035328865,536,0
3025,1616035328959,512,0
3026,1616035329053,445,0
3027,1616035329147,513,0
3028,1616035329241,534,0
3029,1616035329332,448,0
3030,1616035329426,491,0
3031,1616035329520,542,0
3032,1616035329614,462,0
3033,1616035329708,470,0
3034,1616035329802,451,0
3035,1616035329896,484,0
3036,1616035329990,451,0
3037,1616035330084,537,0
3038,1616035330178,506,0
3039,1616035330272,443,0
3040,1616035330366,518,0
3041,1616035330460,527,0
3042,1616035330560,445,0
3043,1616035330653,495,0
3044,1616035330746,541,0
3045,1616035330839,457,0
3046,1616035330932,487,0
3047,1616035331025,545,0
3048,1616035331118,477,0
3049,1616035331211,457,0
3050,1616035331304,538,0
3051,1616035331397,498,0
3052,1616035331490,442,0
3053,1616035331583,525,0
3054,1616035331676,520,0
3055,1616035331774,445,0
3056,1616035331868,499,0
3057,1616035331962,540,0
3058,1616035332056,515,0
3059,1616035332150,472,0
3060,1616035332244,544,0
3061,1616035332338,466,0
3062,1616035332432,455,0
3063,1616035332526,540,0
3064,1616035332620,490,0
3065,1616035332714,438,0
3066,1616035332808,525,0
3067,1616035332902,512,0
3068,1616035332996,433,0
3069,1616035333089,495,0
3070,1616035333182,526,0
3071,1616035333275,435,0
3072,1616035333368,468,0
3073,1616035333461,525,0
3074,1616035333554,446,0
3075,1616035333647,430,1
3076,1616035333740,505,1
3077,1616035333833,448,1
3078,1616035333926,395,1
3079,1616035334019,466,1
3080,1616035334112,433,1
3081,1616035334208,344,1
3082,1616035334302,416,1
3083,1616035334396,310,1
3084,1616035334490,181,1
3085,1616035334584,226,1
3086,1616035334678,305,1
3087,1616035334772,342,1
3088,1616035334866,457,1
3089,1616035334960,514,1
3090,1616035335054,502,1
3091,1616035335148,508,1
3092,1616035335242,724,1
3093,1616035335336,867,1
3094,1616035335428,896,1
3095,1616035335522,828,1
3096,1616035335616,814,1
3097,1616035335710,747,1
3098,1616035335804,822,1
3099,1616035335898,900,1
3100,1616035335992,842,1
3101,1616035336086,916,1
3102,1616035336180,1032,1
3103,1616035336274,990,1
3104,1616035336368,930,1
3105,1616035336462,826,1
3106,1616035336556,653,1
3107,1616035336655,623,1
3108,1616035336749,746,1
3109,1616035336843,772,1
3110,1616035336937,780,1
3111,1616035337031,914,1
3112,1616035337125,960,1
3113,1616035337219,658,1
3114,1616035337313,555,1
3115,1616035337407,584,1
3116,1616035337501,498,1
3117,1616035337595,473,1
3118,1616035337689,479,1
3119,1616035337783,512,1
3120,1616035337873,456,1
3121,1616035337968,532,0
3122,1616035338063,530,0
3123,1616035338158,450,0
3124,1616035338253,503,0
3125,1616035338348,548,0
3126,1616035338443,460,0
3127,1616035338538,482,0
3128,1616035338633,552,0
3129,1616035338728,476,0
3130,1616035338823,447,0
3131,1616035338918,545,0
3132,1616035339013,505,0
3133,1616035339110,451,0
3134,1616035339204,525,0
3135,1616035339298,527,0
3136,1616035339392,447,0
3137,1616035339486,508,0
3138,1616035339580,541,0
3139,1616035339674,455,0
3140,1616035339768,488,0
3141,1616035339862,553,0
3142,1616035339956,449,0
3143,1616035340050,466,0
3144,1616035340144,547,0
3145,1616035340238,494,0
3146,1616035340327,451,0
3147,1616035340421,534,0
3148,1616035340515,522,0
3149,1616035340609,442,0
3150,1616035340703,515,0
3151,1616035340797,542,0
3152,1616035340891,450,0
3153,1616035340985,490,0
3154,1616035341079,469,0
3155,1616035341173,467,0
3156,1616035341267,468,0
3157,1616035341361,549,0
3158,1616035341455,493,0
3159,1616035341555,453,0
3160,1616035341649,540,0
3161,1616035341743,517,0
3162,1616035341837,446,0
3163,1616035341931,520,0
3164,1616035342025,536,0
3165,1616035342119,449,0
3166,1616035342213,511,0
3167,1616035342307,549,0
3168,1616035342401,467,0
3169,1616035342495,473,0
3170,1616035342589,547,0
3171,1616035342683,486,0
3172,1616035342772,456,0
3173,1616035342866,544,0
3174,1616035342960,508,0
3175,1616035343054,443,0
3176,1616035343148,521,0
3177,1616035343242,533,0
3178,1616035343336,539,0
3179,1616035343430,499,0
3180,1616035343524,546,0
3181,1616035343618,461,0
3182,1616035343712,475,0
3183,1616035343806,552,0
3184,1616035343900,482,0
3185,1616035343991,457,0
