4529,1610678855199,793,0
4530,1610678855199,752,0
4531,1610678855199,850,0
4532,1610678855199,822,0
4533,1610678855199,743,0
4534,1610678855199,823,0
4535,1610678855199,845,0
4536,1610678855199,754,0
4537,1610678855202,853,0
4538,1610678855202,855,0
4539,1610678855202,765,0
4540,1610678855202,772,0
4541,1610678855202,857,0
4542,1610678855202,791,0
4543,1610678855202,755,0
4544,1610678855202,852,0
4545,1610678855202,812,0
4546,1610678855202,745,0
4547,1610678855202,828,0
4548,1610678855202,838,0
4549,1610678855202,855,0
4550,1610678855205,808,0
4551,1610678855205,854,0
4552,1610678855205,767,0
4553,1610678855205,785,0
4554,1610678855205,861,0
4555,1610678855205,789,0
4556,1610678855205,764,0
4557,1610678855205,856,0
4558,1610678855205,814,0
4559,1610678855205,749,0
4560,1610678855205,844,1
4561,1610678855205,828,1
4562,1610678855205,760,1
4563,1610678855209,828,1
4564,1610678855209,868,1
4565,1610678855209,780,1
4566,1610678855209,810,1
4567,1610678855209,896,1
4568,1610678855209,839,1
4569,1610678855209,842,1
4570,1610678855209,1023,1
4571,1610678855209,996,1
4572,1610678855209,880,1
4573,1610678855209,669,1
4574,1610678855209,678,1
4575,1610678855209,561,1
4576,1610678855212,929,1
4577,1610678855212,410,1
4578,1610678855212,563,1
4579,1610678855212,697,1
4580,1610678855212,977,1
4581,1610678855212,853,1
4582,1610678855212,812,1
4583,1610678855212,881,1
4584,1610678855212,818,1
4585,1610678855212,761,1
4586,1610678855212,852,0
4587,1610678855212,834,0
4588,1610678855212,748,0
4589,1610678855218,823,0
4590,1610678855218,851,0
4591,1610678855218,757,0
4592,1610678855218,798,0
4593,1610678855218,862,0
4594,1610678855218,770,0
4595,1610678855218,777,0
4596,1610678855218,859,0
4597,1610678855218,747,0
4598,1610678855218,754,0
4599,1610678855218,849,0
4600,1610678855218,822,0
4601,1610678855218,742,0
4602,1610678855223,829,0
4603,1610678855223,844,0
4604,1610678855223,748,0
4605,1610678855223,801,0
4606,1610678855223,852,0
4607,1610678855223,762,0
4608,1610678855223,775,0
4609,1610678855223,755,0
4610,1610678855223,786,0
4611,1610678855223,758,0
4612,1610678855223,856,0
4613,1610678855223,814,0
4614,1610678855223,749,0
4615,1610678855227,835,0
4616,1610678855241,840,0
4617,1610678855255,745,0
4618,1610678855269,807,0
4619,1610678855283,850,0
4620,1610678855297,758,0
4621,1610678855311,797,0
4622,1610678855325,859,0
4623,1610678855339,778,0
4624,1610678855353,760,0
4625,1610678855367,855,0
4626,1610678855381,809,0
4627,1610678855395,749,0
4628,1610678855403,840,0
4629,1610678855494,831,0
4630,1610678855585,746,0
4631,1610678855676,813,0
4632,1610678855767,851,0
4633,1610678855858,828,0
4634,1610678855949,785,0
4635,1610678856040,859,0
4636,1610678856131,774,0
4637,1610678856222,767,0
4638,1610678856313,853,0
4639,1610678856404,805,0
4640,1610678856495,745,0
