2461,1618477293971,579,0
2462,1618477294065,676,0
2463,1618477294159,651,0
2464,1618477294253,571,0
2465,1618477294347,651,0
2466,1618477294441,674,0
2467,1618477294535,573,0
2468,1618477294629,679,0
2469,1618477294723,684,0
2470,1618477294814,595,0
2471,1618477294909,601,0
2472,1618477295004,686,0
2473,1618477295099,622,0
2474,1618477295194,583,0
2475,1618477295289,675,0
2476,1618477295384,640,0
2477,1618477295479,572,0
2478,1618477295574,656,0
2479,1618477295669,667,0
2480,1618477295764,680,0
2481,1618477295859,633,0
2482,1618477295954,683,0
2483,1618477296047,591,0
2484,1618477296141,608,0
2485,1618477296235,686,0
2486,1618477296329,611,0
2487,1618477296423,585,0
2488,1618477296517,680,0
2489,1618477296611,636,0
2490,1618477296705,574,0
2491,1618477296799,661,0
2492,1618477296893,649,0
2493,1618477296987,573,0
2494,1618477297081,640,0
2495,1618477297175,678,0
2496,1618477297268,583,0
2497,1618477297363,607,0
2498,1618477297458,685,0
2499,1618477297553,600,0
2500,1618477297648,585,0
2501,1618477297743,679,0
2502,1618477297838,626,0
2503,1618477297933,573,0
2504,1618477298028,607,0
2505,1618477298123,653,0
2506,1618477298218,568,0
2507,1618477298313,636,0
2508,1618477298408,666,0
2509,1618477298499,574,0
2510,1618477298593,609,1
2511,1618477298687,676,1
2512,1618477298781,588,1
2513,1618477298875,578,1
2514,1618477298969,656,1
2515,1618477299063,587,1
2516,1618477299157,547,1
2517,1618477299251,622,1
2518,1618477299345,672,1
2519,1618477299439,550,1
2520,1618477299533,576,1
2521,1618477299627,712,1
2522,1618477299726,652,1
2523,1618477299820,671,1
2524,1618477299914,675,1
2525,1618477300008,567,1
2526,1618477300102,530,1
2527,1618477300196,589,1
2528,1618477300290,418,1
2529,1618477300384,525,1
2530,1618477300478,602,1
2531,1618477300572,691,1
2532,1618477300666,630,1
2533,1618477300760,734,1
2534,1618477300854,748,1
2535,1618477300943,640,1
2536,1618477301037,684,1
2537,1618477301131,720,1
2538,1618477301225,623,1
2539,1618477301319,624,1
2540,1618477301413,598,1
2541,1618477301507,625,0
2542,1618477301601,595,0
2543,1618477301695,688,0
2544,1618477301789,645,0
2545,1618477301883,579,0
2546,1618477301977,665,0
2547,1618477302071,670,0
2548,1618477302161,580,0
2549,1618477302255,638,0
2550,1618477302349,684,0
2551,1618477302443,587,0
2552,1618477302537,626,0
2553,1618477302631,687,0
2554,1618477302725,607,0
2555,1618477302819,588,0
2556,1618477302913,683,0
2557,1618477303007,637,0
2558,1618477303101,576,0
2559,1618477303195,665,0
2560,1618477303289,658,0
2561,1618477303379,572,0
2562,1618477303474,641,0
2563,1618477303569,678,0
2564,1618477303664,658,0
2565,1618477303759,614,0
2566,1618477303854,685,0
2567,1618477303949,602,0
2568,1618477304044,590,0
2569,1618477304139,680,0
2570,1618477304234,631,0
2571,1618477304329,576,0
2572,1618477304424,668,0
2573,1618477304519,654,0
2574,1618477304608,572,0
2575,1618477304703,650,0
2576,1618477304798,681,0
2577,1618477304893,581,0
2578,1618477304988,620,0
2579,1618477305083,684,0
2580,1618477305178,600,0
2581,1618477305273,592,0
2582,1618477305368,685,0
2583,1618477305463,625,0
2584,1618477305558,577,0
2585,1618477305653,674,0
2586,1618477305748,650,0
2587,1618477305844,571,0
2588,1618477305938,683,0
2589,1618477306032,672,0
2590,1618477306126,576,0
2591,1618477306220,625,0
2592,1618477306314,690,0
2593,1618477306408,595,0
2594,1618477306502,601,0
2595,1618477306596,685,0
2596,1618477306690,619,0
2597,1618477306784,578,0
2598,1618477306878,672,0
2599,1618477306972,645,0
2600,1618477307060,670,0
2601,1618477307154,658,0
2602,1618477307248,667,0
2603,1618477307342,575,0
2604,1618477307436,629,0
2605,1618477307530,680,0
2606,1618477307624,591,0
2607,1618477307718,612,0
2608,1618477307812,685,0
2609,1618477307906,612,0
2610,1618477308000,587,0
2611,1618477308094,679,0
2612,1618477308188,623,0
2613,1618477308277,573,0
2614,1618477308371,662,0
2615,1618477308465,663,0
2616,1618477308559,574,0
2617,1618477308653,639,0
2618,1618477308747,680,0
2619,1618477308841,586,0
2620,1618477308935,613,0
2621,1618477309029,688,0
2622,1618477309123,609,0
2623,1618477309217,590,0
2624,1618477309311,591,0
2625,1618477309405,635,0
2626,1618477309498,579,0
2627,1618477309592,668,0
2628,1618477309686,656,0
2629,1618477309780,575,0
2630,1618477309874,645,0
2631,1618477309968,678,0
2632,1618477310062,585,0
2633,1618477310156,614,0
2634,1618477310250,689,0
2635,1618477310344,605,0
2636,1618477310438,578,0
2637,1618477310532,690,0
2638,1618477310626,633,0
2639,1618477310716,582,0
2640,1618477310810,679,1
2641,1618477310904,662,1
2642,1618477310998,588,1
2643,1618477311092,674,1
2644,1618477311186,705,1
2645,1618477311280,630,1
2646,1618477311374,703,1
