3590,1610678757875,493,0
3591,1610678757969,440,0
3592,1610678758063,470,0
3593,1610678758157,457,0
3594,1610678758251,447,0
3595,1610678758345,462,0
3596,1610678758439,497,0
3597,1610678758533,455,0
3598,1610678758627,452,0
3599,1610678758721,500,0
3600,1610678758815,461,0
3601,1610678758907,444,0
3602,1610678759001,495,0
3603,1610678759095,473,0
3604,1610678759189,438,0
3605,1610678759283,438,0
3606,1610678759377,481,0
3607,1610678759471,440,0
3608,1610678759565,476,0
3609,1610678759659,492,0
3610,1610678759753,439,0
3611,1610678759847,470,0
3612,1610678759941,501,0
3613,1610678760035,446,0
3614,1610678760124,460,0
3615,1610678760218,500,0
3616,1610678760312,455,0
3617,1610678760406,464,0
3618,1610678760500,500,0
3619,1610678760594,462,0
3620,1610678760688,441,0
3621,1610678760782,495,0
3622,1610678760876,475,0
3623,1610678760970,439,0
3624,1610678761064,487,0
3625,1610678761158,483,0
3626,1610678761252,435,0
3627,1610678761344,476,0
3628,1610678761438,488,0
3629,1610678761532,483,0
3630,1610678761626,453,1
3631,1610678761720,472,1
3632,1610678761814,481,1
3633,1610678761908,474,1
3634,1610678762002,451,1
3635,1610678762096,-100,1
3636,1610678762190,-238,1
3637,1610678762284,224,1
3638,1610678762378,700,1
3639,1610678762472,396,1
3640,1610678762562,280,1
3641,1610678762656,651,1
3642,1610678762750,638,1
3643,1610678762844,751,1
3644,1610678762938,659,1
3645,1610678763032,512,1
3646,1610678763126,508,1
3647,1610678763220,511,1
3648,1610678763314,448,1
3649,1610678763408,471,1
3650,1610678763502,499,1
3651,1610678763596,449,0
3652,1610678763690,458,0
3653,1610678763782,474,0
3654,1610678763876,453,0
3655,1610678763970,446,0
3656,1610678764064,498,0
3657,1610678764158,464,0
3658,1610678764252,442,0
3659,1610678764346,494,0
3660,1610678764440,474,0
3661,1610678764534,439,0
3662,1610678764628,488,0
3663,1610678764722,483,0
3664,1610678764816,439,0
3665,1610678764910,441,0
3666,1610678765001,493,0
3667,1610678765095,442,0
3668,1610678765189,472,0
3669,1610678765283,500,0
3670,1610678765377,446,0
3671,1610678765471,457,0
3672,1610678765565,499,0
3673,1610678765659,456,0
3674,1610678765753,446,0
3675,1610678765847,500,0
3676,1610678765941,464,0
3677,1610678766035,442,0
3678,1610678766129,493,0
3679,1610678766219,472,0
3680,1610678766313,439,0
3681,1610678766407,486,0
3682,1610678766501,489,0
3683,1610678766595,442,0
3684,1610678766689,476,0
3685,1610678766783,493,0
3686,1610678766877,441,0
3687,1610678766971,466,0
3688,1610678767065,498,0
3689,1610678767159,476,0
3690,1610678767253,458,0
3691,1610678767347,500,0
3692,1610678767436,459,0
3693,1610678767530,447,0
3694,1610678767624,499,0
3695,1610678767718,466,0
3696,1610678767812,442,0
3697,1610678767906,493,0
3698,1610678768000,478,0
3699,1610678768094,442,0
3700,1610678768188,488,0
3701,1610678768282,500,0
3702,1610678768376,438,0
3703,1610678768470,476,0
3704,1610678768564,493,0
3705,1610678768655,442,0
3706,1610678768749,466,0
3707,1610678768843,498,0
3708,1610678768937,446,0
3709,1610678769031,461,0
3710,1610678769125,501,0
3711,1610678769219,461,0
3712,1610678769313,451,0
3713,1610678769407,486,0
3714,1610678769501,463,0
3715,1610678769595,442,0
3716,1610678769689,490,0
3717,1610678769783,477,0
3718,1610678769873,440,0
3719,1610678769967,484,0
3720,1610678770061,487,0
3721,1610678770155,438,0
3722,1610678770249,477,0
3723,1610678770343,492,0
3724,1610678770437,442,0
3725,1610678770531,449,0
3726,1610678770625,498,0
3727,1610678770719,447,0
3728,1610678770813,455,0
3729,1610678770907,501,0
3730,1610678771001,455,1
3731,1610678771095,443,1
3732,1610678771189,496,1
3733,1610678771283,460,1
3734,1610678771377,436,1
3735,1610678771471,485,1
3736,1610678771565,434,1
3737,1610678771659,330,1
3738,1610678771753,381,1
3739,1610678771847,612,1
3740,1610678771941,537,1
3741,1610678772035,488,1
3742,1610678772129,629,1
3743,1610678772223,513,1
3744,1610678772312,464,1
3745,1610678772406,528,1
3746,1610678772500,511,1
3747,1610678772594,624,1
3748,1610678772688,716,1
3749,1610678772782,574,1
3750,1610678772876,395,1
3751,1610678772970,447,1
3752,1610678773064,438,1
3753,1610678773158,418,1
3754,1610678773252,480,1
3755,1610678773346,468,1
3756,1610678773440,432,0
3757,1610678773532,478,0
3758,1610678773626,487,0
3759,1610678773720,435,0
3760,1610678773814,472,0
3761,1610678773908,494,0
3762,1610678774002,444,0
3763,1610678774096,460,0
3764,1610678774190,498,0
3765,1610678774284,450,0
3766,1610678774378,453,0
3767,1610678774472,498,0
3768,1610678774566,460,0
3769,1610678774660,443,0
3770,1610678774748,498,0
3771,1610678774842,471,0
3772,1610678774936,441,0
3773,1610678775030,497,0
3774,1610678775124,482,0
3775,1610678775218,438,0
3776,1610678775312,483,0
3777,1610678775406,493,0
3778,1610678775500,439,0
3779,1610678775594,472,0
3780,1610678775688,495,0
3781,1610678775782,445,0
3782,1610678775876,460,0
3783,1610678775967,503,0
3784,1610678776061,452,0
3785,1610678776155,467,0
3786,1610678776249,502,0
3787,1610678776343,462,0
3788,1610678776437,447,0
3789,1610678776531,496,0
3790,1610678776625,474,0
3791,1610678776719,438,0
3792,1610678776813,491,0
3793,1610678776907,483,0
3794,1610678777001,439,0
3795,1610678777095,481,0
3796,1610678777187,493,0
3797,1610678777281,439,0
3798,1610678777375,469,0
