4153,1610678855025,497,0
4154,1610678855025,552,0
4155,1610678855025,471,0
4156,1610678855025,474,0
4157,1610678855025,555,0
4158,1610678855025,501,0
4159,1610678855025,454,0
4160,1610678855028,542,0
4161,1610678855028,457,0
4162,1610678855028,455,0
4163,1610678855028,526,0
4164,1610678855028,542,0
4165,1610678855028,454,0
4166,1610678855028,502,0
4167,1610678855028,554,0
4168,1610678855028,468,0
4169,1610678855028,477,0
4170,1610678855028,553,0
4171,1610678855028,491,0
4172,1610678855028,457,0
4173,1610678855032,448,0
4174,1610678855032,512,0
4175,1610678855032,451,0
4176,1610678855032,527,0
4177,1610678855032,537,0
4178,1610678855032,453,0
4179,1610678855032,504,0
4180,1610678855032,544,1
4181,1610678855032,465,1
4182,1610678855032,479,1
4183,1610678855032,551,1
4184,1610678855032,476,1
4185,1610678855032,473,1
4186,1610678855036,548,1
4187,1610678855036,540,1
4188,1610678855036,451,1
4189,1610678855036,488,1
4190,1610678855036,518,1
4191,1610678855036,490,1
4192,1610678855036,650,1
4193,1610678855036,772,1
4194,1610678855036,590,1
4195,1610678855036,469,1
4196,1610678855036,534,1
4197,1610678855036,489,1
4198,1610678855036,461,1
4199,1610678855039,545,1
4200,1610678855039,499,1
4201,1610678855039,452,0
4202,1610678855039,534,0
4203,1610678855039,526,0
4204,1610678855039,448,0
4205,1610678855039,514,0
4206,1610678855039,545,0
4207,1610678855039,459,0
4208,1610678855039,494,0
4209,1610678855039,536,0
4210,1610678855039,477,0
4211,1610678855039,470,0
4212,1610678855043,556,0
4213,1610678855043,497,0
4214,1610678855043,453,0
4215,1610678855043,542,0
4216,1610678855043,524,0
4217,1610678855043,448,0
4218,1610678855043,523,0
4219,1610678855043,540,0
4220,1610678855043,455,0
4221,1610678855043,555,0
4222,1610678855043,553,0
4223,1610678855043,470,0
4224,1610678855043,480,0
4225,1610678855046,551,0
4226,1610678855046,494,0
4227,1610678855046,460,0
4228,1610678855046,548,0
4229,1610678855046,518,0
4230,1610678855046,448,0
4231,1610678855046,527,0
4232,1610678855046,539,0
4233,1610678855046,550,0
4234,1610678855046,502,0
4235,1610678855046,550,0
4236,1610678855046,465,0
4237,1610678855046,479,0
4238,1610678855049,558,0
4239,1610678855049,487,0
4240,1610678855049,460,0
4241,1610678855049,548,0
4242,1610678855049,514,0
4243,1610678855049,447,0
4244,1610678855049,534,0
4245,1610678855049,519,0
4246,1610678855049,453,0
4247,1610678855049,514,0
4248,1610678855049,550,0
4249,1610678855049,465,0
4250,1610678855049,484,0
4251,1610678855052,553,0
4252,1610678855052,482,0
4253,1610678855052,466,0
4254,1610678855052,547,0
4255,1610678855052,511,0
4256,1610678855052,449,0
4257,1610678855052,491,0
4258,1610678855052,529,0
4259,1610678855052,451,0
4260,1610678855052,513,0
4261,1610678855052,546,0
4262,1610678855052,457,0
4263,1610678855052,493,0
4264,1610678855054,557,0
4265,1610678855054,482,0
4266,1610678855054,469,0
4267,1610678855054,552,0
4268,1610678855054,499,0
4269,1610678855054,462,0
4270,1610678855054,538,0
4271,1610678855054,525,0
4272,1610678855054,448,0
4273,1610678855054,517,0
4274,1610678855054,546,0
4275,1610678855054,455,0
4276,1610678855054,494,0
4277,1610678855057,557,0
4278,1610678855058,473,0
4279,1610678855059,470,0
4280,1610678855060,555,0
