7485,1618478191320,269,0
7486,1618478191414,228,0
7487,1618478191507,215,0
7488,1618478191601,262,0
7489,1618478191695,243,0
7490,1618478191789,199,0
7491,1618478191883,248,0
7492,1618478191977,254,0
7493,1618478192071,201,0
7494,1618478192165,235,0
7495,1618478192259,263,0
7496,1618478192353,210,0
7497,1618478192447,220,0
7498,1618478192541,263,0
7499,1618478192635,231,0
7500,1618478192731,207,0
7501,1618478192825,262,0
7502,1618478192919,235,0
7503,1618478193013,201,0
7504,1618478193107,252,0
7505,1618478193201,256,0
7506,1618478193295,203,0
7507,1618478193389,238,0
7508,1618478193483,264,0
7509,1618478193577,207,0
7510,1618478193671,225,0
7511,1618478193765,250,0
7512,1618478193859,216,0
7513,1618478193948,210,0
7514,1618478194042,266,0
7515,1618478194136,234,0
7516,1618478194230,202,0
7517,1618478194324,252,0
7518,1618478194418,254,0
7519,1618478194512,200,0
7520,1618478194606,237,0
7521,1618478194700,256,0
7522,1618478194794,204,0
7523,1618478194888,261,0
7524,1618478194982,266,0
7525,1618478195076,213,0
7526,1618478195168,212,0
7527,1618478195262,265,0
7528,1618478195356,229,0
7529,1618478195450,196,0
7530,1618478195544,254,1
7531,1618478195638,239,1
7532,1618478195732,192,1
7533,1618478195826,226,1
7534,1618478195920,230,1
7535,1618478196014,208,1
7536,1618478196108,157,1
7537,1618478196202,222,1
7538,1618478196296,183,1
7539,1618478196385,180,1
7540,1618478196480,269,1
7541,1618478196575,249,1
7542,1618478196670,213,1
7543,1618478196765,242,1
7544,1618478196860,213,1
7545,1618478196955,147,1
7546,1618478197050,180,1
7547,1618478197145,155,1
7548,1618478197240,114,1
7549,1618478197335,244,1
7550,1618478197430,300,1
7551,1618478197525,295,1
7552,1618478197622,290,1
7553,1618478197716,335,1
7554,1618478197810,277,1
7555,1618478197904,240,1
7556,1618478197998,286,1
7557,1618478198092,258,1
7558,1618478198186,214,1
7559,1618478198280,238,1
7560,1618478198374,262,1
7561,1618478198468,212,0
7562,1618478198562,239,0
7563,1618478198656,264,0
7564,1618478198750,212,0
7565,1618478198841,227,0
7566,1618478198935,272,0
7567,1618478199029,227,0
7568,1618478199123,211,0
7569,1618478199217,262,0
7570,1618478199311,240,0
7571,1618478199405,214,0
7572,1618478199499,254,0
7573,1618478199593,251,0
7574,1618478199687,204,0
7575,1618478199781,236,0
7576,1618478199875,262,0
7577,1618478199969,207,0
7578,1618478200057,219,0
7579,1618478200151,265,0
7580,1618478200245,223,0
7581,1618478200339,210,0
7582,1618478200433,264,0
7583,1618478200527,200,0
7584,1618478200621,203,0
7585,1618478200715,255,0
7586,1618478200809,244,0
7587,1618478200903,201,0
7588,1618478200997,241,0
7589,1618478201091,258,0
7590,1618478201185,206,0
7591,1618478201278,228,0
7592,1618478201372,268,0
7593,1618478201466,215,0
7594,1618478201560,215,0
7595,1618478201654,201,0
7596,1618478201748,233,0
7597,1618478201842,209,0
7598,1618478201936,258,0
7599,1618478202030,244,0
7600,1618478202124,202,0
7601,1618478202218,245,0
7602,1618478202312,257,0
7603,1618478202406,198,0
7604,1618478202498,231,0
7605,1618478202592,266,0
7606,1618478202686,212,0
7607,1618478202780,228,0
7608,1618478202874,269,0
7609,1618478202968,228,0
7610,1618478203062,205,0
7611,1618478203156,262,0
7612,1618478203250,243,0
7613,1618478203344,202,0
7614,1618478203438,254,0
7615,1618478203532,258,0
7616,1618478203626,206,0
7617,1618478203714,236,0
7618,1618478203808,269,0
7619,1618478203902,244,0
7620,1618478203996,220,0
7621,1618478204090,264,0
7622,1618478204184,223,0
7623,1618478204278,210,0
7624,1618478204372,268,0
7625,1618478204466,235,0
7626,1618478204560,200,0
7627,1618478204654,249,0
7628,1618478204748,254,0
7629,1618478204842,200,0
7630,1618478204935,234,0
7631,1618478205029,259,0
7632,1618478205123,211,0
7633,1618478205217,225,0
7634,1618478205311,270,0
7635,1618478205405,220,0
7636,1618478205499,205,0
7637,1618478205593,267,0
7638,1618478205687,235,0
7639,1618478205781,205,0
7640,1618478205875,256,0
7641,1618478205969,251,0
7642,1618478206063,202,0
7643,1618478206151,266,0
7644,1618478206245,256,0
7645,1618478206339,208,0
7646,1618478206433,225,0
7647,1618478206527,265,0
7648,1618478206621,217,0
7649,1618478206715,211,0
7650,1618478206809,263,0
7651,1618478206903,231,0
7652,1618478206997,203,0
7653,1618478207091,257,0
7654,1618478207185,243,0
7655,1618478207279,260,0
7656,1618478207375,244,0
7657,1618478207469,257,0
7658,1618478207563,207,0
7659,1618478207657,228,0
7660,1618478207751,263,0
7661,1618478207845,216,0
7662,1618478207939,211,0
7663,1618478208033,264,0
7664,1618478208127,230,0
7665,1618478208221,210,0
7666,1618478208315,259,0
7667,1618478208409,231,0
7668,1618478208503,198,0
7669,1618478208591,246,0
7670,1618478208685,256,0
7671,1618478208779,204,0
7672,1618478208873,232,0
7673,1618478208967,262,0
7674,1618478209061,213,0
7675,1618478209155,217,0
7676,1618478209249,269,0
7677,1618478209343,224,0
7678,1618478209437,209,0
7679,1618478209531,218,0
7680,1618478209625,242,0
7681,1618478209719,206,0
7682,1618478209816,250,0
7683,1618478209909,253,0
7684,1618478210002,205,0
7685,1618478210095,236,0
7686,1618478210188,264,0
7687,1618478210281,214,0
7688,1618478210374,226,0
7689,1618478210467,270,0
7690,1618478210560,229,1
7691,1618478210653,207,1
7692,1618478210746,274,1
7693,1618478210839,254,1
7694,1618478210932,228,1
7695,1618478211028,296,1
7696,1618478211122,328,1
7697,1618478211216,280,1
7698,1618478211310,297,1
7699,1618478211404,265,1
7700,1618478211498,90,1
7701,1618478211592,162,1
7702,1618478211686,243,1
7703,1618478211780,203,1
7704,1618478211874,224,1
7705,1618478211968,237,1
7706,1618478212062,194,1
7707,1618478212156,154,1
7708,1618478212245,192,1
7709,1618478212339,221,1
7710,1618478212433,193,1
7711,1618478212527,233,1
7712,1618478212621,255,1
7713,1618478212715,203,1
7714,1618478212809,223,1
7715,1618478212903,209,1
7716,1618478212997,216,0
7717,1618478213091,214,0
7718,1618478213185,259,0
7719,1618478213279,233,0
7720,1618478213373,203,0
7721,1618478213465,256,0
7722,1618478213559,247,0
7723,1618478213653,202,0
7724,1618478213747,246,0
7725,1618478213841,253,0
7726,1618478213935,202,0
7727,1618478214029,234,0
7728,1618478214123,266,0
7729,1618478214217,216,0
7730,1618478214311,212,0
7731,1618478214405,269,0
7732,1618478214499,227,0
7733,1618478214593,204,0
7734,1618478214686,261,0
7735,1618478214780,242,0
7736,1618478214874,202,0
7737,1618478214968,247,0
7738,1618478215062,259,0
7739,1618478215156,252,0
7740,1618478215250,230,0
7741,1618478215344,261,0
7742,1618478215438,217,0
7743,1618478215532,221,0
7744,1618478215626,262,0
7745,1618478215720,231,0
7746,1618478215814,204,0
7747,1618478215902,264,0
7748,1618478215996,238,0
7749,1618478216090,200,0
7750,1618478216184,251,0
7751,1618478216278,268,0
7752,1618478216372,202,0
7753,1618478216466,233,0
7754,1618478216560,264,0
7755,1618478216654,209,0
