8622,1616113478489,477,0
8623,1616113478583,441,0
8624,1616113478677,524,0
8625,1616113478771,475,0
8626,1616113478865,425,0
8627,1616113478959,507,0
8628,1616113479053,501,0
8629,1616113479147,421,0
8630,1616113479241,481,0
8631,1616113479335,515,0
8632,1616113479424,427,0
8633,1616113479518,460,0
8634,1616113479612,507,0
8635,1616113479706,447,0
8636,1616113479800,438,0
8637,1616113479894,525,0
8638,1616113479988,466,0
8639,1616113480082,421,0
8640,1616113480176,509,0
8641,1616113480270,491,0
8642,1616113480364,418,0
8643,1616113480458,491,0
8644,1616113480552,508,0
8645,1616113480645,426,0
8646,1616113480739,521,0
8647,1616113480833,519,0
8648,1616113480927,437,0
8649,1616113481021,446,0
8650,1616113481115,517,0
8651,1616113481209,457,0
8652,1616113481303,423,0
8653,1616113481397,511,0
8654,1616113481491,480,0
8655,1616113481585,410,0
8656,1616113481679,485,0
8657,1616113481773,491,0
8658,1616113481863,504,0
8659,1616113481957,450,0
8660,1616113482051,496,1
8661,1616113482145,413,1
8662,1616113482239,435,1
8663,1616113482333,551,1
8664,1616113482427,506,1
8665,1616113482521,444,1
8666,1616113482615,529,1
8667,1616113482709,529,1
8668,1616113482803,520,1
8669,1616113482897,632,1
8670,1616113482991,600,1
8671,1616113483082,473,1
8672,1616113483176,526,1
8673,1616113483270,547,1
8674,1616113483364,438,1
8675,1616113483458,490,1
8676,1616113483552,588,1
8677,1616113483646,548,1
8678,1616113483740,547,1
8679,1616113483834,616,1
8680,1616113483928,526,1
8681,1616113484022,449,1
8682,1616113484116,488,1
8683,1616113484210,548,1
8684,1616113484299,550,1
8685,1616113484393,654,1
8686,1616113484487,615,1
8687,1616113484581,503,1
8688,1616113484675,523,1
8689,1616113484769,594,1
8690,1616113484863,476,1
8691,1616113484957,442,1
8692,1616113485051,519,1
8693,1616113485145,465,1
8694,1616113485239,429,1
8695,1616113485333,508,1
8696,1616113485427,488,0
8697,1616113485519,415,0
8698,1616113485613,486,0
8699,1616113485707,512,0
8700,1616113485801,423,0
8701,1616113485895,465,0
8702,1616113485989,522,0
8703,1616113486083,438,0
8704,1616113486177,435,0
8705,1616113486271,519,0
8706,1616113486365,410,0
8707,1616113486459,415,0
8708,1616113486553,497,0
8709,1616113486647,470,0
8710,1616113486739,394,1
8711,1616113486833,459,1
8712,1616113486927,455,1
8713,1616113487021,344,1
8714,1616113487115,345,1
8715,1616113487209,333,1
8716,1616113487303,164,1
8717,1616113487397,97,1
8718,1616113487491,-32,1
8719,1616113487585,-55,1
8720,1616113487679,-49,1
8721,1616113487773,208,1
8722,1616113487867,397,1
8723,1616113487955,388,1
8724,1616113488049,459,1
8725,1616113488143,469,1
8726,1616113488237,473,1
8727,1616113488331,483,1
8728,1616113488425,459,1
8729,1616113488519,305,1
8730,1616113488613,333,1
8731,1616113488707,397,1
8732,1616113488801,421,1
8733,1616113488895,512,1
8734,1616113488989,686,1
8735,1616113489083,654,1
8736,1616113489176,614,1
8737,1616113489270,694,1
8738,1616113489364,629,1
8739,1616113489458,501,1
8740,1616113489552,525,1
8741,1616113489646,552,0
8742,1616113489740,515,0
8743,1616113489834,468,0
8744,1616113489928,538,0
8745,1616113490022,457,0
8746,1616113490116,440,0
8747,1616113490210,527,0
8748,1616113490304,480,0
8749,1616113490395,426,0
8750,1616113490489,508,0
8751,1616113490583,499,0
8752,1616113490677,426,0
8753,1616113490771,487,0
8754,1616113490865,519,0
8755,1616113490959,432,0
8756,1616113491053,463,0
8757,1616113491147,527,0
8758,1616113491241,448,0
8759,1616113491335,440,0
8760,1616113491429,525,0
8761,1616113491523,473,0
8762,1616113491613,426,0
8763,1616113491707,515,0
8764,1616113491801,492,0
8765,1616113491895,420,0
8766,1616113491989,525,0
8767,1616113492083,510,0
8768,1616113492177,426,0
8769,1616113492271,466,0
8770,1616113492365,524,0
8771,1616113492459,439,0
8772,1616113492553,451,0
8773,1616113492647,529,0
8774,1616113492741,465,0
8775,1616113492834,427,0
8776,1616113492928,516,0
8777,1616113493022,491,0
8778,1616113493116,513,0
8779,1616113493210,494,0
8780,1616113493304,512,0
8781,1616113493398,428,0
8782,1616113493492,471,0
8783,1616113493586,527,0
