3291,1618477371993,551,0
3292,1618477372087,525,0
3293,1618477372181,493,0
3294,1618477372275,545,0
3295,1618477372369,532,0
3296,1618477372463,489,0
3297,1618477372557,536,0
3298,1618477372651,544,0
3299,1618477372745,493,0
3300,1618477372839,523,0
3301,1618477372933,511,0
3302,1618477373025,499,0
3303,1618477373119,517,0
3304,1618477373213,550,0
3305,1618477373307,508,0
3306,1618477373401,506,0
3307,1618477373495,554,0
3308,1618477373589,514,0
3309,1618477373683,496,0
3310,1618477373777,548,0
3311,1618477373871,525,0
3312,1618477373965,489,0
3313,1618477374059,494,0
3314,1618477374153,535,0
3315,1618477374244,495,0
3316,1618477374338,532,0
3317,1618477374432,543,0
3318,1618477374526,496,0
3319,1618477374620,522,0
3320,1618477374714,554,0
3321,1618477374808,497,0
3322,1618477374902,516,0
3323,1618477374996,553,0
3324,1618477375090,508,0
3325,1618477375184,514,0
3326,1618477375278,553,0
3327,1618477375372,519,0
3328,1618477375460,503,0
3329,1618477375554,552,0
3330,1618477375648,534,1
3331,1618477375742,527,1
3332,1618477375836,602,1
3333,1618477375930,666,1
3334,1618477376024,518,1
3335,1618477376118,597,1
3336,1618477376212,699,1
3337,1618477376306,615,1
3338,1618477376400,519,1
3339,1618477376494,507,1
3340,1618477376588,472,1
3341,1618477376680,528,1
3342,1618477376774,633,1
3343,1618477376868,776,1
3344,1618477376962,761,1
3345,1618477377056,829,1
3346,1618477377150,693,1
3347,1618477377244,625,1
3348,1618477377338,637,1
3349,1618477377432,600,1
3350,1618477377526,513,1
3351,1618477377620,550,1
3352,1618477377714,544,1
3353,1618477377808,496,1
3354,1618477377897,529,1
3355,1618477377991,546,1
3356,1618477378085,492,0
3357,1618477378179,519,0
3358,1618477378273,545,0
3359,1618477378367,499,0
3360,1618477378461,512,0
3361,1618477378555,527,0
3362,1618477378649,506,0
3363,1618477378743,493,0
3364,1618477378837,551,0
3365,1618477378931,518,0
3366,1618477379025,495,0
3367,1618477379118,545,0
3368,1618477379212,528,0
3369,1618477379306,491,0
3370,1618477379400,542,0
3371,1618477379494,538,0
3372,1618477379588,490,0
3373,1618477379682,500,0
3374,1618477379776,548,0
3375,1618477379870,494,0
3376,1618477379964,521,0
3377,1618477380058,551,0
3378,1618477380152,500,0
3379,1618477380246,509,0
3380,1618477380336,552,0
3381,1618477380431,513,0
3382,1618477380526,498,0
3383,1618477380621,553,0
3384,1618477380716,518,0
3385,1618477380811,498,0
3386,1618477380906,545,0
3387,1618477381001,526,0
3388,1618477381096,489,0
3389,1618477381191,539,0
3390,1618477381286,541,0
3391,1618477381381,493,0
3392,1618477381476,534,0
3393,1618477381568,545,0
3394,1618477381662,494,0
3395,1618477381756,521,0
3396,1618477381850,550,0
3397,1618477381944,533,0
3398,1618477382038,508,0
3399,1618477382132,553,0
3400,1618477382226,509,0
3401,1618477382320,499,0
3402,1618477382414,552,0
3403,1618477382508,519,0
3404,1618477382602,492,0
