4521,1618477912883,262,0
4522,1618477912977,235,0
4523,1618477913068,197,0
4524,1618477913161,255,0
4525,1618477913254,254,0
4526,1618477913347,204,0
4527,1618477913440,238,0
4528,1618477913533,264,0
4529,1618477913626,206,0
4530,1618477913719,224,0
4531,1618477913812,251,0
4532,1618477913905,216,0
4533,1618477913998,208,0
4534,1618477914091,268,0
4535,1618477914184,233,0
4536,1618477914283,202,0
4537,1618477914378,254,0
4538,1618477914473,253,0
4539,1618477914568,195,0
4540,1618477914663,240,0
4541,1618477914758,261,0
4542,1618477914853,208,0
4543,1618477914948,264,0
4544,1618477915043,268,0
4545,1618477915138,224,0
4546,1618477915233,217,0
4547,1618477915328,266,0
4548,1618477915423,235,0
4549,1618477915518,201,0
4550,1618477915613,260,0
4551,1618477915708,250,0
4552,1618477915803,202,0
4553,1618477915898,249,0
4554,1618477915993,261,0
4555,1618477916088,267,1
4556,1618477916183,231,1
4557,1618477916278,267,1
4558,1618477916373,215,1
4559,1618477916468,224,1
4560,1618477916563,269,1
4561,1618477916658,232,1
4562,1618477916753,212,1
4563,1618477916847,273,1
4564,1618477916941,262,1
4565,1618477917035,235,1
4566,1618477917129,311,1
4567,1618477917223,333,1
4568,1618477917317,278,1
4569,1618477917411,238,1
4570,1618477917505,163,1
4571,1618477917599,155,1
4572,1618477917693,194,1
4573,1618477917787,278,1
4574,1618477917881,206,1
4575,1618477917971,160,1
4576,1618477918065,190,1
4577,1618477918159,215,1
4578,1618477918253,190,1
4579,1618477918347,224,1
4580,1618477918441,250,1
4581,1618477918535,201,1
4582,1618477918629,234,1
4583,1618477918723,258,1
4584,1618477918817,209,1
4585,1618477918911,225,1
4586,1618477919005,266,0
4587,1618477919099,223,0
4588,1618477919192,210,0
4589,1618477919287,262,0
4590,1618477919382,236,0
4591,1618477919477,211,0
4592,1618477919572,255,0
4593,1618477919667,248,0
4594,1618477919762,203,0
4595,1618477919857,234,0
4596,1618477919952,261,0
4597,1618477920047,207,0
4598,1618477920142,221,0
4599,1618477920237,265,0
4600,1618477920332,219,0
4601,1618477920426,209,0
4602,1618477920521,263,0
4603,1618477920616,202,0
4604,1618477920711,199,0
4605,1618477920806,257,0
4606,1618477920901,245,0
4607,1618477920996,204,0
4608,1618477921091,242,0
4609,1618477921186,261,0
4610,1618477921281,204,0
4611,1618477921376,226,0
4612,1618477921471,268,0
4613,1618477921566,215,0
4614,1618477921661,213,0
4615,1618477921755,205,0
4616,1618477921849,227,0
4617,1618477921943,206,0
4618,1618477922037,258,0
4619,1618477922131,244,0
4620,1618477922225,203,0
4621,1618477922319,247,0
4622,1618477922413,260,0
4623,1618477922507,201,0
4624,1618477922601,235,0
4625,1618477922695,265,0
4626,1618477922789,212,0
4627,1618477922879,229,0
4628,1618477922973,267,0
4629,1618477923067,225,0
4630,1618477923161,207,0
4631,1618477923255,264,0
4632,1618477923349,244,0
4633,1618477923443,201,0
4634,1618477923537,249,0
4635,1618477923631,255,0
4636,1618477923725,203,0
4637,1618477923819,231,0
4638,1618477923913,265,0
4639,1618477924007,245,0
4640,1618477924099,222,0
4641,1618477924193,267,0
4642,1618477924287,223,0
4643,1618477924381,205,0
4644,1618477924475,261,0
4645,1618477924569,235,0
4646,1618477924663,202,0
4647,1618477924757,249,0
4648,1618477924851,252,0
4649,1618477924945,201,0
4650,1618477925039,233,0
4651,1618477925133,257,0
4652,1618477925227,210,0
4653,1618477925317,224,0
4654,1618477925411,270,0
4655,1618477925505,220,0
4656,1618477925599,207,0
4657,1618477925693,266,0
4658,1618477925787,234,0
4659,1618477925881,201,0
4660,1618477925975,253,0
4661,1618477926069,253,0
4662,1618477926163,198,0
4663,1618477926257,269,0
4664,1618477926351,259,0
4665,1618477926445,204,0
4666,1618477926536,226,0
4667,1618477926630,269,0
4668,1618477926724,219,0
4669,1618477926818,210,0
4670,1618477926912,261,0
4671,1618477927006,230,0
4672,1618477927100,201,0
4673,1618477927194,254,0
4674,1618477927288,244,0
4675,1618477927382,259,0
4676,1618477927476,244,0
4677,1618477927570,258,0
4678,1618477927664,204,0
4679,1618477927753,235,0
4680,1618477927847,264,0
4681,1618477927941,213,0
4682,1618477928035,209,0
4683,1618477928129,261,0
4684,1618477928223,229,0
4685,1618477928317,206,0
4686,1618477928411,261,0
4687,1618477928505,233,0
4688,1618477928599,200,0
4689,1618477928693,245,0
4690,1618477928787,257,0
4691,1618477928881,202,0
4692,1618477928971,230,0
4693,1618477929065,263,0
4694,1618477929159,212,0
4695,1618477929253,223,0
4696,1618477929347,269,0
4697,1618477929441,227,0
4698,1618477929535,207,0
4699,1618477929629,214,0
4700,1618477929723,241,0
4701,1618477929817,201,0
4702,1618477929911,253,0
4703,1618477930005,251,0
4704,1618477930099,205,0
4705,1618477930190,237,0
4706,1618477930284,264,0
4707,1618477930378,210,0
4708,1618477930472,219,0
4709,1618477930566,263,0
