4660,1616113111506,482,0
4661,1616113111600,468,0
4662,1616113111694,452,0
4663,1616113111788,478,0
4664,1616113111882,474,0
4665,1616113111976,450,0
4666,1616113112070,473,0
4667,1616113112159,476,0
4668,1616113112253,452,0
4669,1616113112347,468,0
4670,1616113112441,480,0
4671,1616113112535,483,0
4672,1616113112629,462,0
4673,1616113112723,480,0
4674,1616113112817,456,0
4675,1616113112911,455,0
4676,1616113113005,478,0
4677,1616113113099,459,0
4678,1616113113193,452,0
4679,1616113113287,476,0
4680,1616113113378,465,0
4681,1616113113472,451,0
4682,1616113113566,477,0
4683,1616113113660,471,0
4684,1616113113754,452,0
4685,1616113113848,474,0
4686,1616113113942,475,0
4687,1616113114036,453,0
4688,1616113114130,470,0
4689,1616113114224,484,0
4690,1616113114318,456,0
4691,1616113114412,462,0
4692,1616113114506,484,0
4693,1616113114596,455,0
4694,1616113114690,455,0
4695,1616113114784,453,0
4696,1616113114878,465,0
4697,1616113114972,455,0
4698,1616113115066,481,0
4699,1616113115160,465,0
4700,1616113115254,447,1
4701,1616113115348,465,1
4702,1616113115442,459,1
4703,1616113115536,440,1
4704,1616113115630,463,1
4705,1616113115724,471,1
4706,1616113115816,437,1
4707,1616113115910,425,1
4708,1616113116004,437,1
4709,1616113116098,418,1
4710,1616113116192,436,1
4711,1616113116286,466,1
4712,1616113116380,453,1
4713,1616113116474,446,1
4714,1616113116568,475,1
4715,1616113116662,458,1
4716,1616113116756,451,0
4717,1616113116850,479,0
4718,1616113116944,464,0
4719,1616113117034,467,0
4720,1616113117128,476,0
4721,1616113117222,471,0
4722,1616113117316,445,0
4723,1616113117410,469,0
4724,1616113117504,476,0
4725,1616113117598,451,0
4726,1616113117692,463,0
4727,1616113117786,480,0
4728,1616113117880,451,0
4729,1616113117974,458,0
4730,1616113118068,481,0
4731,1616113118162,481,0
4732,1616113118261,458,0
4733,1616113118355,478,0
4734,1616113118449,460,0
4735,1616113118543,451,0
4736,1616113118637,476,0
4737,1616113118731,473,0
4738,1616113118825,449,0
4739,1616113118919,477,0
4740,1616113119013,475,0
4741,1616113119107,451,0
4742,1616113119201,469,0
4743,1616113119295,471,0
4744,1616113119389,450,0
4745,1616113119479,464,0
4746,1616113119573,479,0
4747,1616113119667,454,0
4748,1616113119761,460,0
4749,1616113119855,482,0
4750,1616113119949,459,0
4751,1616113120043,458,0
4752,1616113120137,479,0
4753,1616113120231,460,0
4754,1616113120325,449,0
4755,1616113120419,454,0
4756,1616113120513,469,0
4757,1616113120607,448,0
4758,1616113120697,475,0
4759,1616113120791,472,0
4760,1616113120885,447,0
4761,1616113120979,468,0
4762,1616113121073,476,0
4763,1616113121167,448,0
4764,1616113121261,463,0
4765,1616113121355,476,0
4766,1616113121449,452,0
4767,1616113121543,441,0
4768,1616113121637,483,0
4769,1616113121731,456,0
4770,1616113121825,454,0
4771,1616113121917,474,0
4772,1616113122011,459,0
4773,1616113122105,451,0
4774,1616113122199,478,0
4775,1616113122293,469,1
4776,1616113122387,459,1
4777,1616113122481,496,1
4778,1616113122575,512,1
4779,1616113122669,512,1
4780,1616113122763,530,1
4781,1616113122857,539,1
4782,1616113122951,494,1
4783,1616113123045,489,1
4784,1616113123135,473,1
4785,1616113123229,422,1
4786,1616113123323,404,1
4787,1616113123417,436,1
4788,1616113123511,422,1
4789,1616113123605,420,1
4790,1616113123699,454,1
4791,1616113123793,455,1
4792,1616113123887,435,1
4793,1616113123981,460,1
4794,1616113124075,458,1
4795,1616113124169,442,1
4796,1616113124263,469,1
4797,1616113124356,467,1
4798,1616113124452,443,1
4799,1616113124548,467,1
4800,1616113124644,469,1
4801,1616113124740,449,0
4802,1616113124836,458,0
4803,1616113124932,476,0
4804,1616113125028,454,0
4805,1616113125124,461,0
4806,1616113125220,481,0
4807,1616113125316,458,0
4808,1616113125412,452,0
4809,1616113125508,479,0
4810,1616113125609,463,0
4811,1616113125701,451,0
4812,1616113125793,471,0
4813,1616113125885,467,0
4814,1616113125977,445,0
4815,1616113126069,461,0
4816,1616113126161,472,0
4817,1616113126253,445,0
4818,1616113126345,468,0
4819,1616113126437,477,0
4820,1616113126529,448,0
4821,1616113126621,463,0
4822,1616113126713,478,0
4823,1616113126810,454,0
4824,1616113126904,458,0
4825,1616113126998,483,0
4826,1616113127092,459,0
4827,1616113127186,453,0
4828,1616113127280,477,0
4829,1616113127374,467,0
4830,1616113127468,451,0
4831,1616113127562,478,0
4832,1616113127656,471,0
4833,1616113127750,448,0
4834,1616113127844,471,0
4835,1616113127938,477,0
4836,1616113128028,446,0
4837,1616113128123,471,0
4838,1616113128218,477,0
4839,1616113128313,454,0
4840,1616113128408,462,0
4841,1616113128503,479,0
4842,1616113128598,455,0
4843,1616113128693,459,0
4844,1616113128788,479,0
4845,1616113128883,461,0
4846,1616113128978,454,0
4847,1616113129073,478,0
4848,1616113129168,463,0
4849,1616113129261,451,0
4850,1616113129355,478,0
4851,1616113129449,470,0
4852,1616113129543,452,0
4853,1616113129637,470,0
4854,1616113129731,473,0
4855,1616113129825,449,0
4856,1616113129919,468,0
4857,1616113130013,481,0
4858,1616113130107,452,0
4859,1616113130201,463,0
4860,1616113130295,481,0
4861,1616113130389,459,0
