2449,1616112890945,-503,0
2450,1616112891039,-490,0
2451,1616112891133,-543,0
2452,1616112891227,-515,0
2453,1616112891321,-479,0
2454,1616112891415,-530,0
2455,1616112891509,-532,0
2456,1616112891603,-485,0
2457,1616112891691,-519,0
2458,1616112891785,-535,0
2459,1616112891879,-489,0
2460,1616112891973,-503,0
2461,1616112892067,-545,0
2462,1616112892161,-497,0
2463,1616112892255,-494,0
2464,1616112892349,-543,0
2465,1616112892443,-511,0
2466,1616112892537,-484,0
2467,1616112892631,-538,0
2468,1616112892725,-526,0
2469,1616112892819,-483,0
2470,1616112892909,-516,0
2471,1616112893003,-544,0
2472,1616112893097,-486,0
2473,1616112893191,-511,0
2474,1616112893285,-549,0
2475,1616112893379,-495,0
2476,1616112893473,-490,0
2477,1616112893567,-545,0
2478,1616112893661,-510,0
2479,1616112893755,-488,0
2480,1616112893849,-544,0
2481,1616112893943,-525,0
2482,1616112894037,-496,0
2483,1616112894127,-532,0
2484,1616112894221,-539,0
2485,1616112894315,-485,0
2486,1616112894409,-514,0
2487,1616112894503,-545,0
2488,1616112894597,-492,0
2489,1616112894691,-494,0
2490,1616112894785,-550,0
2491,1616112894879,-507,0
2492,1616112894973,-482,0
2493,1616112895067,-542,0
2494,1616112895161,-486,0
2495,1616112895255,-480,0
2496,1616112895348,-526,0
2497,1616112895442,-530,0
2498,1616112895536,-480,0
2499,1616112895630,-515,0
2500,1616112895724,-545,0
2501,1616112895818,-486,0
2502,1616112895912,-499,0
2503,1616112896006,-544,0
2504,1616112896100,-500,0
2505,1616112896194,-485,0
2506,1616112896288,-480,0
2507,1616112896382,-518,0
2508,1616112896476,-478,0
2509,1616112896564,-533,0
2510,1616112896658,-532,0
2511,1616112896752,-483,0
2512,1616112896846,-521,0
2513,1616112896940,-544,0
2514,1616112897034,-489,0
2515,1616112897128,-507,0
2516,1616112897222,-546,0
2517,1616112897316,-499,0
2518,1616112897410,-501,0
2519,1616112897504,-547,0
2520,1616112897598,-517,0
2521,1616112897692,-485,0
2522,1616112897784,-537,0
2523,1616112897878,-531,0
2524,1616112897972,-487,0
2525,1616112898066,-523,0
2526,1616112898160,-545,0
2527,1616112898254,-494,0
2528,1616112898348,-517,0
2529,1616112898442,-554,0
2530,1616112898536,-527,1
2531,1616112898630,-509,1
2532,1616112898724,-559,1
2533,1616112898818,-533,1
2534,1616112898912,-515,1
2535,1616112899003,-583,1
2536,1616112899097,-620,1
2537,1616112899191,-609,1
2538,1616112899285,-706,1
2539,1616112899379,-755,1
2540,1616112899473,-718,1
2541,1616112899567,-722,1
2542,1616112899661,-728,1
2543,1616112899755,-618,1
2544,1616112899849,-584,1
2545,1616112899943,-612,1
2546,1616112900037,-624,1
2547,1616112900131,-527,1
2548,1616112900225,-371,1
2549,1616112900319,-256,1
2550,1616112900413,-204,1
2551,1616112900507,-274,1
2552,1616112900601,-266,1
2553,1616112900695,-258,1
2554,1616112900789,-404,1
2555,1616112900883,-445,1
2556,1616112900977,-379,1
2557,1616112901071,-417,1
2558,1616112901165,-474,1
2559,1616112901259,-468,1
2560,1616112901353,-485,1
2561,1616112901441,-514,1
2562,1616112901535,-476,1
2563,1616112901629,-441,1
2564,1616112901723,-504,1
2565,1616112901817,-517,1
2566,1616112901911,-527,1
2567,1616112902005,-504,1
2568,1616112902099,-532,1
2569,1616112902193,-485,1
2570,1616112902287,-501,1
2571,1616112902381,-545,0
2572,1616112902475,-502,0
2573,1616112902569,-488,0
2574,1616112902660,-546,0
2575,1616112902755,-515,0
2576,1616112902850,-483,0
2577,1616112902945,-535,0
2578,1616112903040,-523,0
2579,1616112903135,-484,0
2580,1616112903230,-522,0
2581,1616112903325,-545,0
2582,1616112903420,-491,0
2583,1616112903515,-510,0
2584,1616112903610,-551,0
2585,1616112903705,-504,0
2586,1616112903800,-498,0
2587,1616112903891,-548,0
2588,1616112903985,-520,0
2589,1616112904079,-490,0
2590,1616112904173,-513,0
2591,1616112904267,-530,0
2592,1616112904361,-488,0
2593,1616112904455,-528,0
2594,1616112904549,-547,0
