10279,1616113636210,517,0
10280,1616113636304,449,0
10281,1616113636398,417,0
10282,1616113636492,499,0
10283,1616113636582,501,0
10284,1616113636676,418,0
10285,1616113636770,483,0
10286,1616113636864,520,0
10287,1616113636958,430,0
10288,1616113637052,458,0
10289,1616113637146,524,0
10290,1616113637240,448,0
10291,1616113637334,438,0
10292,1616113637428,482,0
10293,1616113637522,472,0
10294,1616113637616,422,0
10295,1616113637710,506,0
10296,1616113637800,494,0
10297,1616113637894,416,0
10298,1616113637988,488,0
10299,1616113638082,515,0
10300,1616113638176,423,0
10301,1616113638270,467,0
10302,1616113638364,524,0
10303,1616113638458,439,0
10304,1616113638552,511,0
10305,1616113638646,526,0
10306,1616113638740,462,0
10307,1616113638834,425,0
10308,1616113638928,512,0
10309,1616113639018,486,0
10310,1616113639112,419,0
10311,1616113639206,492,0
10312,1616113639300,507,0
10313,1616113639394,422,0
10314,1616113639488,473,0
10315,1616113639582,521,0
10316,1616113639676,526,0
10317,1616113639770,448,0
10318,1616113639864,525,0
10319,1616113639958,458,0
10320,1616113640052,428,0
10321,1616113640146,518,0
10322,1616113640239,479,0
10323,1616113640333,417,0
10324,1616113640427,502,0
10325,1616113640521,502,0
10326,1616113640615,421,0
10327,1616113640709,479,0
10328,1616113640803,513,0
10329,1616113640897,431,0
10330,1616113640991,453,0
10331,1616113641085,526,0
10332,1616113641179,452,0
10333,1616113641273,432,0
10334,1616113641367,526,0
10335,1616113641457,473,0
10336,1616113641551,417,0
10337,1616113641645,504,0
10338,1616113641739,491,0
10339,1616113641833,421,0
10340,1616113641927,481,0
10341,1616113642021,515,0
10342,1616113642115,425,0
10343,1616113642209,460,0
10344,1616113642303,523,0
10345,1616113642397,448,0
10346,1616113642491,437,0
10347,1616113642585,527,0
10348,1616113642678,469,0
10349,1616113642772,425,0
10350,1616113642866,511,0
10351,1616113642960,493,0
10352,1616113643054,449,0
10353,1616113643148,488,0
10354,1616113643242,511,0
10355,1616113643336,423,0
10356,1616113643430,467,0
10357,1616113643524,519,0
10358,1616113643618,440,0
10359,1616113643712,445,0
10360,1616113643806,527,1
10361,1616113643895,479,1
10362,1616113643989,465,1
10363,1616113644083,613,1
10364,1616113644177,650,1
10365,1616113644271,587,1
10366,1616113644365,516,1
10367,1616113644459,513,1
10368,1616113644553,343,1
10369,1616113644647,452,1
10370,1616113644741,1097,1
10371,1616113644835,435,1
10372,1616113644929,422,1
10373,1616113645023,876,1
10374,1616113645112,325,1
10375,1616113645206,346,1
10376,1616113645300,452,1
10377,1616113645394,525,1
10378,1616113645488,441,1
10379,1616113645582,472,1
10380,1616113645676,495,1
10381,1616113645770,416,0
10382,1616113645864,472,0
10383,1616113645958,512,0
10384,1616113646052,431,0
10385,1616113646146,448,0
10386,1616113646240,521,0
10387,1616113646332,456,0
10388,1616113646426,445,0
10389,1616113646520,514,0
10390,1616113646614,476,0
10391,1616113646708,421,0
10392,1616113646802,499,0
10393,1616113646896,503,0
10394,1616113646990,421,0
10395,1616113647084,481,0
10396,1616113647178,516,0
10397,1616113647272,432,0
10398,1616113647366,452,0
10399,1616113647460,528,0
10400,1616113647551,474,0
10401,1616113647645,438,0
10402,1616113647739,524,0
10403,1616113647833,474,0
10404,1616113647927,422,0
10405,1616113648021,508,0
10406,1616113648115,498,0
10407,1616113648209,420,0
10408,1616113648303,484,0
10409,1616113648397,514,0
10410,1616113648491,431,0
10411,1616113648585,462,0
10412,1616113648679,506,0
10413,1616113648771,445,0
10414,1616113648865,441,0
10415,1616113648959,524,0
10416,1616113649053,469,0
10417,1616113649147,422,0
10418,1616113649241,515,0
10419,1616113649335,494,0
10420,1616113649429,415,0
10421,1616113649523,491,0
10422,1616113649617,511,0
10423,1616113649711,426,0
10424,1616113649805,522,0
10425,1616113649899,521,0
10426,1616113649989,442,0
10427,1616113650083,448,0
10428,1616113650177,524,0
10429,1616113650271,465,0
10430,1616113650365,427,0
10431,1616113650459,517,0
10432,1616113650553,486,0
10433,1616113650647,419,0
10434,1616113650741,496,0
10435,1616113650835,508,0
10436,1616113650929,521,0
10437,1616113651023,471,0
10438,1616113651117,525,0
10439,1616113651207,437,0
10440,1616113651301,448,0
10441,1616113651395,524,0
10442,1616113651489,459,0
10443,1616113651583,432,0
10444,1616113651677,521,0
10445,1616113651771,484,0
10446,1616113651865,421,0
10447,1616113651959,501,0
10448,1616113652053,489,0
10449,1616113652147,423,0
10450,1616113652241,480,0
10451,1616113652335,521,0
10452,1616113652425,435,0
10453,1616113652519,456,0
10454,1616113652613,526,0
10455,1616113652707,455,0
10456,1616113652801,439,0
10457,1616113652895,519,0
10458,1616113652989,475,0
10459,1616113653083,419,0
10460,1616113653177,458,0
10461,1616113653271,501,0
10462,1616113653365,422,0
10463,1616113653459,485,0
10464,1616113653553,516,0
10465,1616113653644,426,0
10466,1616113653738,464,0
10467,1616113653832,524,0
10468,1616113653926,451,0
10469,1616113654020,439,0
10470,1616113654114,527,0
10471,1616113654208,468,0
10472,1616113654302,434,0
10473,1616113654396,510,0
10474,1616113654490,494,0
10475,1616113654584,416,0
10476,1616113654678,489,0
10477,1616113654772,514,0
10478,1616113654866,424,0
10479,1616113654960,470,0
10480,1616113655054,531,0
10481,1616113655148,445,0
10482,1616113655242,441,0
10483,1616113655336,528,0
10484,1616113655430,420,0
10485,1616113655524,427,0
10486,1616113655618,515,0
10487,1616113655712,489,0
10488,1616113655806,419,0
10489,1616113655900,494,0
10490,1616113655994,512,0
10491,1616113656090,426,0
10492,1616113656184,468,0
10493,1616113656278,524,0
10494,1616113656372,444,0
10495,1616113656466,445,0
10496,1616113656560,431,0
10497,1616113656654,461,0
10498,1616113656748,428,0
10499,1616113656842,516,0
10500,1616113656936,486,0
10501,1616113657030,425,0
10502,1616113657124,497,0
10503,1616113657218,507,0
10504,1616113657308,423,0
10505,1616113657404,474,0
10506,1616113657500,522,0
10507,1616113657596,436,0
10508,1616113657692,467,0
10509,1616113657788,525,0
10510,1616113657884,459,0
10511,1616113657980,435,0
10512,1616113658076,523,0
10513,1616113658172,481,0
10514,1616113658268,420,0
10515,1616113658364,510,0
10516,1616113658460,501,0
10517,1616113658560,424,0
10518,1616113658654,484,0
10519,1616113658748,521,0
10520,1616113658842,496,0
10521,1616113658936,454,0
10522,1616113659030,527,0
10523,1616113659124,452,0
10524,1616113659218,433,0
10525,1616113659312,528,0
10526,1616113659406,477,0
10527,1616113659500,421,0
10528,1616113659594,505,0
10529,1616113659688,496,0
10530,1616113659776,424,0
10531,1616113659871,489,0
10532,1616113659966,517,0
10533,1616113660061,432,0
10534,1616113660156,465,0
10535,1616113660251,527,0
10536,1616113660346,447,0
10537,1616113660441,440,0
10538,1616113660536,525,0
10539,1616113660631,467,0
10540,1616113660726,426,0
10541,1616113660821,513,0
10542,1616113660916,490,0
10543,1616113661011,420,0
10544,1616113661105,526,0
10545,1616113661199,510,0
10546,1616113661293,429,0
10547,1616113661387,464,0
10548,1616113661481,523,0
10549,1616113661575,438,0
10550,1616113661669,449,0
10551,1616113661763,525,0
10552,1616113661857,463,0
10553,1616113661951,425,0
10554,1616113662045,515,0
10555,1616113662139,487,0
10556,1616113662232,513,0
10557,1616113662327,494,0
10558,1616113662422,510,0
10559,1616113662517,426,0
10560,1616113662612,470,0
10561,1616113662707,525,0
10562,1616113662802,443,0
10563,1616113662897,452,0
10564,1616113662992,524,0
10565,1616113663087,463,0
10566,1616113663182,432,0
10567,1616113663277,521,0
10568,1616113663372,469,0
10569,1616113663465,419,0
10570,1616113663559,497,0
10571,1616113663653,510,0
10572,1616113663747,421,0
10573,1616113663841,481,0
10574,1616113663935,522,0
10575,1616113664029,436,0
10576,1616113664123,447,0
10577,1616113664217,524,0
10578,1616113664311,455,0
10579,1616113664405,432,0
10580,1616113664499,440,0
10581,1616113664593,479,0
10582,1616113664683,422,0
10583,1616113664778,502,0
10584,1616113664873,505,0
10585,1616113664968,420,0
10586,1616113665063,481,0
10587,1616113665158,520,0
10588,1616113665253,431,0
10589,1616113665348,454,0
10590,1616113665443,522,0
10591,1616113665538,448,0
10592,1616113665633,418,0
10593,1616113665728,516,0
10594,1616113665823,475,0
10595,1616113665919,418,0
10596,1616113666013,499,0
10597,1616113666107,493,0
10598,1616113666201,411,0
10599,1616113666295,475,0
10600,1616113666389,505,1
10601,1616113666483,417,1
10602,1616113666577,445,1
10603,1616113666671,505,1
10604,1616113666765,399,1
10605,1616113666859,415,1
10606,1616113666953,488,1
10607,1616113667047,427,1
10608,1616113667141,364,1
10609,1616113667235,410,1
10610,1616113667329,384,1
10611,1616113667423,256,1
10612,1616113667517,268,1
10613,1616113667611,242,1
10614,1616113667705,281,1
10615,1616113667799,397,1
10616,1616113667893,528,1
10617,1616113667987,482,1
10618,1616113668081,489,1
10619,1616113668175,556,1
10620,1616113668269,519,1
10621,1616113668367,489,1
10622,1616113668461,605,1
10623,1616113668555,624,1
10624,1616113668649,594,1
10625,1616113668743,699,1
10626,1616113668837,756,1
10627,1616113668931,678,1
10628,1616113669025,604,1
10629,1616113669119,577,1
10630,1616113669213,468,1
10631,1616113669307,458,1
10632,1616113669401,532,1
10633,1616113669495,465,1
10634,1616113669584,433,1
10635,1616113669678,519,1
10636,1616113669772,481,1
10637,1616113669866,415,1
10638,1616113669960,501,1
10639,1616113670054,508,1
10640,1616113670148,511,1
10641,1616113670242,472,0
10642,1616113670336,518,0
10643,1616113670430,434,0
10644,1616113670524,450,0
10645,1616113670618,527,0
10646,1616113670712,459,0
10647,1616113670802,431,0
10648,1616113670897,519,0
10649,1616113670992,481,0
10650,1616113671087,422,0
10651,1616113671182,504,0
10652,1616113671277,522,0
10653,1616113671372,425,0
10654,1616113671467,490,0
10655,1616113671562,515,0
10656,1616113671657,431,0
10657,1616113671752,455,0
10658,1616113671847,523,0
10659,1616113671942,449,0
10660,1616113672031,435,0
10661,1616113672126,523,0
10662,1616113672221,473,0
10663,1616113672316,424,0
10664,1616113672411,519,0
10665,1616113672506,499,0
10666,1616113672601,422,0
10667,1616113672696,488,0
10668,1616113672791,517,0
10669,1616113672886,427,0
10670,1616113672981,459,0
10671,1616113673076,530,0
10672,1616113673171,448,0
10673,1616113673268,440,0
10674,1616113673361,523,0
10675,1616113673454,472,0
10676,1616113673547,490,0
10677,1616113673640,510,0
10678,1616113673733,488,0
10679,1616113673826,420,0
10680,1616113673919,494,0
10681,1616113674012,516,0
10682,1616113674105,426,0
