5378,1618476491931,644,0
5379,1618476492025,673,0
5380,1618476492119,579,0
5381,1618476492213,625,0
5382,1618476492301,666,0
5383,1618476492395,596,0
5384,1618476492489,598,0
5385,1618476492583,687,0
5386,1618476492677,622,0
5387,1618476492771,581,0
5388,1618476492865,676,0
5389,1618476492959,648,0
5390,1618476493053,571,0
5391,1618476493147,652,0
5392,1618476493241,674,0
5393,1618476493335,577,0
5394,1618476493429,682,0
5395,1618476493519,685,0
5396,1618476493613,593,0
5397,1618476493707,599,0
5398,1618476493801,685,0
5399,1618476493895,619,0
5400,1618476493989,578,0
5401,1618476494083,675,0
5402,1618476494177,640,0
5403,1618476494271,569,0
5404,1618476494365,653,0
5405,1618476494459,662,0
5406,1618476494553,679,0
5407,1618476494647,628,0
5408,1618476494741,675,0
5409,1618476494835,584,0
5410,1618476494929,598,1
5411,1618476495023,676,1
5412,1618476495117,598,1
5413,1618476495211,569,1
5414,1618476495305,653,1
5415,1618476495399,600,1
5416,1618476495493,540,1
5417,1618476495587,629,1
5418,1618476495681,629,1
5419,1618476495775,593,1
5420,1618476495869,578,1
5421,1618476495959,591,1
5422,1618476496053,664,1
5423,1618476496147,690,1
5424,1618476496241,754,1
5425,1618476496335,646,1
5426,1618476496429,575,1
5427,1618476496523,649,1
5428,1618476496617,577,1
5429,1618476496711,482,1
5430,1618476496805,492,1
5431,1618476496899,497,1
5432,1618476496993,526,1
5433,1618476497087,679,1
5434,1618476497177,762,1
5435,1618476497271,677,1
5436,1618476497365,694,1
5437,1618476497459,757,1
5438,1618476497553,678,1
5439,1618476497647,671,1
5440,1618476497741,751,1
5441,1618476497835,683,1
5442,1618476497929,627,1
5443,1618476498023,711,1
5444,1618476498117,685,1
5445,1618476498211,598,1
5446,1618476498305,669,1
5447,1618476498399,693,1
5448,1618476498492,597,1
5449,1618476498585,637,1
5450,1618476498678,697,1
5451,1618476498771,608,0
5452,1618476498864,612,0
5453,1618476498957,694,0
5454,1618476499050,585,0
5455,1618476499143,591,0
5456,1618476499236,683,0
5457,1618476499329,652,0
5458,1618476499422,583,0
5459,1618476499515,662,0
5460,1618476499614,672,0
5461,1618476499708,581,0
5462,1618476499802,633,0
5463,1618476499896,686,0
5464,1618476499990,595,0
5465,1618476500084,604,0
5466,1618476500178,587,0
5467,1618476500272,617,0
5468,1618476500366,589,0
5469,1618476500460,684,0
5470,1618476500554,645,0
5471,1618476500648,577,0
5472,1618476500742,660,0
5473,1618476500835,669,0
5474,1618476500929,575,0
5475,1618476501023,640,0
5476,1618476501117,683,0
5477,1618476501211,586,0
5478,1618476501305,628,0
5479,1618476501399,689,0
5480,1618476501493,607,0
