7584,1618476693084,522,0
7585,1618476693178,507,0
7586,1618476693272,435,0
7587,1618476693366,497,0
7588,1618476693460,531,0
7589,1618476693554,440,0
7590,1618476693648,472,0
7591,1618476693742,535,0
7592,1618476693831,461,0
7593,1618476693925,450,0
7594,1618476694019,540,0
7595,1618476694113,485,0
7596,1618476694207,445,0
7597,1618476694301,523,0
7598,1618476694395,504,0
7599,1618476694489,466,0
7600,1618476694583,506,0
7601,1618476694677,527,0
7602,1618476694771,437,0
7603,1618476694865,482,0
7604,1618476694959,535,0
7605,1618476695049,455,0
7606,1618476695143,458,0
7607,1618476695237,535,0
7608,1618476695331,479,0
7609,1618476695425,436,0
7610,1618476695519,525,0
7611,1618476695613,440,0
7612,1618476695707,434,0
7613,1618476695801,509,0
7614,1618476695895,522,0
7615,1618476695989,436,0
7616,1618476696083,484,0
7617,1618476696177,537,0
7618,1618476696271,449,0
7619,1618476696364,459,0
7620,1618476696457,538,0
7621,1618476696550,475,0
7622,1618476696643,441,0
7623,1618476696736,433,0
7624,1618476696829,498,0
7625,1618476696922,433,1
7626,1618476697015,512,1
7627,1618476697108,522,1
7628,1618476697201,446,1
7629,1618476697294,493,1
7630,1618476697387,552,1
7631,1618476697486,490,1
7632,1618476697580,511,1
7633,1618476697674,627,1
7634,1618476697768,503,1
7635,1618476697862,534,1
7636,1618476697956,721,1
7637,1618476698050,554,1
7638,1618476698144,411,1
7639,1618476698238,445,1
7640,1618476698332,472,1
7641,1618476698426,387,1
7642,1618476698520,500,1
7643,1618476698614,620,1
7644,1618476698707,750,1
7645,1618476698801,729,1
7646,1618476698895,808,1
7647,1618476698989,665,1
7648,1618476699083,584,1
7649,1618476699177,631,1
7650,1618476699271,542,1
7651,1618476699365,468,1
7652,1618476699459,534,1
7653,1618476699553,519,1
7654,1618476699647,435,1
7655,1618476699741,498,1
7656,1618476699835,529,1
7657,1618476699925,442,1
7658,1618476700020,468,1
7659,1618476700115,517,1
7660,1618476700210,458,1
7661,1618476700305,452,0
7662,1618476700400,536,0
7663,1618476700495,477,0
7664,1618476700590,434,0
7665,1618476700685,525,0
7666,1618476700780,504,0
7667,1618476700875,428,0
7668,1618476700970,503,0
7669,1618476701065,528,0
7670,1618476701159,436,0
7671,1618476701253,537,0
7672,1618476701347,537,0
7673,1618476701441,454,0
7674,1618476701535,461,0
7675,1618476701629,537,0
7676,1618476701723,478,0
7677,1618476701817,441,0
7678,1618476701911,529,0
7679,1618476702005,498,0
7680,1618476702099,433,0
7681,1618476702193,510,0
7682,1618476702287,521,0
7683,1618476702379,534,0
7684,1618476702473,487,0
7685,1618476702567,537,0
7686,1618476702661,449,0
7687,1618476702755,462,0
7688,1618476702849,540,0
7689,1618476702943,472,0
7690,1618476703037,444,0
7691,1618476703131,540,0
7692,1618476703225,497,0
7693,1618476703319,432,0
7694,1618476703413,515,0
7695,1618476703507,504,0
7696,1618476703598,437,0
7697,1618476703692,496,0
7698,1618476703786,535,0
7699,1618476703880,447,0
7700,1618476703974,469,0
7701,1618476704068,540,0
7702,1618476704162,467,0
7703,1618476704256,450,0
7704,1618476704350,529,0
7705,1618476704444,491,0
7706,1618476704538,435,0
7707,1618476704632,474,0
7708,1618476704726,512,0
7709,1618476704819,434,0
7710,1618476704913,499,0
7711,1618476705007,535,0
7712,1618476705101,441,0
7713,1618476705195,475,0
7714,1618476705289,536,0
7715,1618476705383,465,0
7716,1618476705477,448,0
7717,1618476705571,532,0
7718,1618476705665,481,0
7719,1618476705759,445,0
7720,1618476705853,520,0
7721,1618476705947,506,0
7722,1618476706037,433,0
7723,1618476706132,503,0
7724,1618476706227,528,0
7725,1618476706322,437,0
7726,1618476706417,478,0
7727,1618476706512,540,0
7728,1618476706607,458,0
7729,1618476706702,456,0
7730,1618476706797,538,0
7731,1618476706892,433,0
7732,1618476706987,440,0
7733,1618476707082,527,0
7734,1618476707177,502,0
7735,1618476707268,436,0
7736,1618476707363,507,0
