773,1618477134838,499,0
774,1618477134932,501,0
775,1618477135026,540,0
776,1618477135120,540,0
777,1618477135214,490,0
778,1618477135308,482,0
779,1618477135402,519,0
780,1618477135493,530,0
781,1618477135588,528,0
782,1618477135683,518,0
783,1618477135778,489,0
784,1618477135873,492,0
785,1618477135968,543,0
786,1618477136063,537,0
787,1618477136158,496,0
788,1618477136253,500,0
789,1618477136348,503,0
790,1618477136443,508,0
791,1618477136538,538,0
792,1618477136633,540,0
793,1618477136724,489,0
794,1618477136818,483,0
795,1618477136912,526,0
796,1618477137006,532,0
797,1618477137100,518,0
798,1618477137194,514,0
799,1618477137288,488,0
800,1618477137382,494,0
801,1618477137476,543,0
802,1618477137570,544,0
803,1618477137664,499,0
804,1618477137758,494,0
805,1618477137852,507,0
806,1618477137942,512,0
807,1618477138036,542,0
808,1618477138130,533,0
809,1618477138224,487,0
810,1618477138318,492,1
811,1618477138412,536,1
812,1618477138506,544,1
813,1618477138600,523,1
814,1618477138694,526,1
815,1618477138788,509,1
816,1618477138882,528,1
817,1618477138976,602,1
818,1618477139070,630,1
819,1618477139159,568,1
820,1618477139253,559,1
821,1618477139347,503,1
822,1618477139441,386,1
823,1618477139535,472,1
824,1618477139629,540,1
825,1618477139723,576,1
826,1618477139817,409,1
827,1618477139911,502,1
828,1618477140005,526,1
829,1618477140099,491,1
830,1618477140193,494,1
831,1618477140287,482,1
832,1618477140380,487,1
833,1618477140474,533,1
834,1618477140568,536,1
835,1618477140662,490,1
836,1618477140756,479,0
837,1618477140850,511,0
838,1618477140944,515,0
839,1618477141038,527,0
840,1618477141132,528,0
841,1618477141226,485,0
842,1618477141320,484,0
843,1618477141414,533,0
844,1618477141508,537,0
845,1618477141599,508,0
846,1618477141693,503,0
847,1618477141787,496,0
848,1618477141881,499,0
849,1618477141975,540,0
850,1618477142069,539,0
851,1618477142163,486,0
852,1618477142257,481,0
853,1618477142351,512,0
854,1618477142445,529,0
855,1618477142539,533,0
856,1618477142633,527,0
857,1618477142727,487,0
858,1618477142817,486,0
859,1618477142911,539,0
860,1618477143005,538,0
861,1618477143099,507,0
862,1618477143193,505,0
863,1618477143287,494,0
864,1618477143381,496,0
865,1618477143475,539,0
866,1618477143569,538,0
867,1618477143663,488,0
868,1618477143757,482,0
869,1618477143851,518,0
870,1618477143945,528,0
871,1618477144040,527,0
872,1618477144134,526,0
873,1618477144228,488,0
874,1618477144322,487,0
875,1618477144416,539,0
876,1618477144510,539,0
877,1618477144604,508,0
878,1618477144698,497,0
879,1618477144792,497,0
880,1618477144886,501,0
881,1618477144980,545,0
882,1618477145074,535,0
883,1618477145168,487,0
884,1618477145257,481,0
885,1618477145351,520,0
886,1618477145445,523,0
887,1618477145539,522,0
888,1618477145633,522,0
889,1618477145727,483,0
890,1618477145821,481,0
891,1618477145915,540,0
892,1618477146009,540,0
893,1618477146103,505,0
894,1618477146197,500,0
895,1618477146291,493,0
896,1618477146385,503,0
897,1618477146475,540,0
898,1618477146569,538,0
899,1618477146663,485,0
900,1618477146757,481,0
901,1618477146851,510,0
902,1618477146945,512,0
903,1618477147039,524,0
904,1618477147133,510,0
905,1618477147227,470,1
906,1618477147321,472,1
907,1618477147415,516,1
908,1618477147509,510,1
909,1618477147603,494,1
910,1618477147695,463,1
911,1618477147789,489,1
912,1618477147883,425,1
913,1618477147977,460,1
914,1618477148071,591,1
915,1618477148165,591,1
916,1618477148259,552,1
917,1618477148353,515,1
918,1618477148447,491,1
919,1618477148541,467,1
920,1618477148635,407,1
921,1618477148729,345,1
922,1618477148823,400,1
923,1618477148913,555,1
924,1618477149007,612,1
925,1618477149101,583,1
926,1618477149195,581,1
927,1618477149289,578,1
928,1618477149383,573,1
929,1618477149477,598,1
930,1618477149571,581,1
931,1618477149665,526,1
932,1618477149759,511,1
933,1618477149853,535,1
934,1618477149947,535,1
935,1618477150041,543,1
936,1618477150131,541,0
937,1618477150225,492,0
938,1618477150319,494,0
939,1618477150413,538,0
940,1618477150507,542,0
941,1618477150601,522,0
942,1618477150695,509,0
943,1618477150789,493,0
944,1618477150883,498,0
945,1618477150977,548,0
946,1618477151071,545,0
947,1618477151165,496,0
948,1618477151259,491,0
949,1618477151349,507,0
950,1618477151443,519,0
951,1618477151537,538,0
952,1618477151631,536,0
953,1618477151725,486,0
954,1618477151819,485,0
955,1618477151913,531,0
956,1618477152007,535,0
957,1618477152101,521,0
958,1618477152195,518,0
959,1618477152289,486,0
960,1618477152383,487,0
961,1618477152477,540,0
962,1618477152568,540,0
963,1618477152662,500,0
