4217,1616113069854,435,0
4218,1616113069948,504,0
4219,1616113070042,509,0
4220,1616113070136,438,0
4221,1616113070230,430,0
4222,1616113070324,457,0
4223,1616113070418,470,0
4224,1616113070512,496,0
4225,1616113070612,486,0
4226,1616113070706,418,0
4227,1616113070800,422,0
4228,1616113070894,499,0
4229,1616113070988,500,0
4230,1616113071082,463,0
4231,1616113071176,450,0
4232,1616113071270,434,0
4233,1616113071364,455,0
4234,1616113071458,510,0
4235,1616113071552,502,0
4236,1616113071646,430,0
4237,1616113071740,424,0
4238,1616113071829,469,0
4239,1616113071923,478,0
4240,1616113072017,489,0
4241,1616113072111,479,0
4242,1616113072205,424,0
4243,1616113072299,425,0
4244,1616113072393,501,0
4245,1616113072487,503,0
4246,1616113072581,450,0
4247,1616113072675,441,0
4248,1616113072769,445,0
4249,1616113072863,455,0
4250,1616113072957,502,0
4251,1616113073048,501,0
4252,1616113073142,424,0
4253,1616113073236,423,0
4254,1616113073330,473,0
4255,1616113073424,483,0
4256,1616113073518,480,0
4257,1616113073612,465,0
4258,1616113073706,422,0
4259,1616113073800,425,0
4260,1616113073894,496,1
4261,1616113073988,505,1
4262,1616113074082,441,1
4263,1616113074176,422,1
4264,1616113074267,444,1
4265,1616113074361,454,1
4266,1616113074455,489,1
4267,1616113074549,477,1
4268,1616113074643,404,1
4269,1616113074737,396,1
4270,1616113074831,464,1
4271,1616113074925,469,1
4272,1616113075019,446,1
4273,1616113075113,436,1
4274,1616113075207,408,1
4275,1616113075301,415,1
4276,1616113075395,486,1
4277,1616113075484,497,1
4278,1616113075579,433,1
4279,1616113075674,428,1
4280,1616113075769,456,1
4281,1616113075864,470,1
4282,1616113075959,502,1
4283,1616113076054,497,1
4284,1616113076149,428,1
4285,1616113076244,427,1
4286,1616113076339,489,1
4287,1616113076434,497,1
4288,1616113076529,471,1
4289,1616113076624,457,1
4290,1616113076720,430,1
4291,1616113076814,434,0
4292,1616113076908,504,0
4293,1616113077002,500,0
4294,1616113077096,436,0
4295,1616113077190,426,0
4296,1616113077284,462,0
4297,1616113077378,469,0
4298,1616113077472,489,0
4299,1616113077566,484,0
4300,1616113077660,420,0
4301,1616113077754,422,0
4302,1616113077848,496,0
4303,1616113077939,501,0
4304,1616113078034,462,0
4305,1616113078129,455,0
4306,1616113078224,435,0
4307,1616113078319,444,0
4308,1616113078414,507,0
4309,1616113078509,505,0
4310,1616113078604,428,0
4311,1616113078699,430,0
4312,1616113078794,471,0
4313,1616113078889,485,0
4314,1616113078984,484,0
4315,1616113079079,479,0
4316,1616113079176,422,0
4317,1616113079270,423,0
4318,1616113079364,497,0
4319,1616113079458,503,0
4320,1616113079552,457,0
4321,1616113079646,448,0
4322,1616113079740,439,0
4323,1616113079834,461,0
4324,1616113079928,505,0
4325,1616113080022,499,0
4326,1616113080116,428,0
4327,1616113080210,423,0
4328,1616113080304,477,0
4329,1616113080392,483,0
4330,1616113080487,490,0
4331,1616113080582,476,0
4332,1616113080677,419,0
4333,1616113080772,426,0
4334,1616113080867,496,0
4335,1616113080962,501,0
4336,1616113081057,449,0
4337,1616113081152,442,0
4338,1616113081247,440,0
4339,1616113081342,454,0
4340,1616113081437,500,0
4341,1616113081532,498,0
4342,1616113081628,421,0
