12331,1610679581176,414,0
12332,1610679581271,480,0
12333,1610679581366,495,0
12334,1610679581461,407,0
12335,1610679581556,458,0
12336,1610679581651,513,0
12337,1610679581740,425,0
12338,1610679581834,435,0
12339,1610679581928,513,0
12340,1610679582022,448,0
12341,1610679582116,415,0
12342,1610679582210,408,0
12343,1610679582304,473,0
12344,1610679582398,405,0
12345,1610679582492,489,0
12346,1610679582586,497,0
12347,1610679582680,412,0
12348,1610679582774,463,0
12349,1610679582868,507,0
12350,1610679582959,420,0
12351,1610679583053,439,0
12352,1610679583147,509,0
12353,1610679583241,445,0
12354,1610679583335,432,0
12355,1610679583429,500,0
12356,1610679583523,468,0
12357,1610679583617,405,0
12358,1610679583711,493,0
12359,1610679583805,491,0
12360,1610679583899,410,0
12361,1610679583993,472,0
12362,1610679584087,503,0
12363,1610679584177,418,0
12364,1610679584271,443,0
12365,1610679584365,514,0
12366,1610679584459,463,0
12367,1610679584553,426,0
12368,1610679584647,509,0
12369,1610679584741,463,0
12370,1610679584835,410,0
12371,1610679584929,494,0
12372,1610679585023,485,0
12373,1610679585117,408,0
12374,1610679585211,470,0
12375,1610679585305,503,1
12376,1610679585405,414,1
12377,1610679585499,448,1
12378,1610679585593,492,1
12379,1610679585687,431,1
12380,1610679585781,426,1
12381,1610679585875,507,1
12382,1610679585969,447,1
12383,1610679586063,398,1
12384,1610679586157,475,1
12385,1610679586251,442,1
12386,1610679586345,333,1
12387,1610679586439,346,1
12388,1610679586533,252,1
12389,1610679586632,319,1
12390,1610679586726,469,1
12391,1610679586820,662,1
12392,1610679586914,535,1
12393,1610679587008,404,1
12394,1610679587102,692,1
12395,1610679587196,602,1
12396,1610679587290,444,1
12397,1610679587384,672,1
12398,1610679587478,494,1
12399,1610679587572,418,1
12400,1610679587666,489,1
12401,1610679587760,499,0
12402,1610679587855,507,0
12403,1610679587949,460,0
12404,1610679588043,508,0
12405,1610679588137,423,0
12406,1610679588231,436,0
12407,1610679588325,514,0
12408,1610679588419,445,0
12409,1610679588513,418,0
12410,1610679588607,503,0
12411,1610679588701,468,0
12412,1610679588795,405,0
12413,1610679588889,487,0
12414,1610679588983,480,0
12415,1610679589082,410,0
12416,1610679589176,466,0
12417,1610679589270,508,0
12418,1610679589364,421,0
12419,1610679589458,443,0
12420,1610679589552,516,0
12421,1610679589646,437,0
12422,1610679589740,426,0
12423,1610679589834,507,0
12424,1610679589928,466,0
12425,1610679590022,411,0
12426,1610679590116,447,0
12427,1610679590210,489,0
12428,1610679590308,407,0
12429,1610679590402,473,0
12430,1610679590496,502,0
12431,1610679590590,414,0
12432,1610679590684,448,0
12433,1610679590778,512,0
12434,1610679590872,440,0
12435,1610679590966,422,0
12436,1610679591060,509,0
12437,1610679591154,458,0
12438,1610679591248,422,0
12439,1610679591342,496,0
12440,1610679591436,484,0
12441,1610679591528,405,0
12442,1610679591621,478,0
12443,1610679591714,503,0
12444,1610679591807,413,0
12445,1610679591900,455,0
12446,1610679591993,514,0
12447,1610679592086,429,0
12448,1610679592179,432,0
12449,1610679592272,515,0
12450,1610679592365,404,0
12451,1610679592458,416,0
