4420,1616113083570,-517,0
4421,1616113083664,-490,0
4422,1616113083758,-490,0
4423,1616113083852,-523,0
4424,1616113083946,-525,0
4425,1616113084040,-504,0
4426,1616113084134,-500,0
4427,1616113084228,-495,0
4428,1616113084322,-498,0
4429,1616113084416,-524,0
4430,1616113084510,-524,0
4431,1616113084604,-494,0
4432,1616113084698,-486,0
4433,1616113084789,-513,0
4434,1616113084883,-514,0
4435,1616113084977,-515,0
4436,1616113085071,-513,0
4437,1616113085165,-490,0
4438,1616113085259,-491,0
4439,1616113085353,-526,0
4440,1616113085447,-523,0
4441,1616113085541,-498,0
4442,1616113085635,-494,0
4443,1616113085729,-502,0
4444,1616113085823,-502,0
4445,1616113085917,-523,0
4446,1616113086008,-520,0
4447,1616113086102,-485,0
4448,1616113086196,-490,0
4449,1616113086290,-517,0
4450,1616113086384,-521,0
4451,1616113086478,-516,0
4452,1616113086572,-507,0
4453,1616113086666,-491,0
4454,1616113086760,-495,0
4455,1616113086854,-526,0
4456,1616113086948,-525,0
4457,1616113087042,-496,0
4458,1616113087136,-493,0
4459,1616113087229,-504,0
4460,1616113087323,-507,0
4461,1616113087417,-525,0
4462,1616113087511,-521,0
4463,1616113087605,-491,0
4464,1616113087699,-489,0
4465,1616113087793,-519,0
4466,1616113087887,-520,0
4467,1616113087981,-511,0
4468,1616113088075,-505,0
4469,1616113088169,-495,0
4470,1616113088263,-496,0
4471,1616113088357,-525,0
4472,1616113088453,-525,0
4473,1616113088547,-492,0
4474,1616113088641,-493,0
4475,1616113088735,-503,0
4476,1616113088829,-507,0
4477,1616113088923,-523,0
4478,1616113089017,-516,0
4479,1616113089111,-485,0
4480,1616113089205,-486,0
4481,1616113089299,-519,0
4482,1616113089393,-516,0
4483,1616113089487,-503,0
4484,1616113089581,-498,0
4485,1616113089671,-487,0
4486,1616113089765,-494,0
4487,1616113089859,-518,0
4488,1616113089953,-512,1
4489,1616113090047,-482,1
4490,1616113090141,-469,1
4491,1616113090235,-490,1
4492,1616113090329,-502,1
4493,1616113090423,-535,1
4494,1616113090517,-536,1
4495,1616113090611,-497,1
4496,1616113090705,-371,1
4497,1616113090799,-231,1
4498,1616113090892,-92,1
4499,1616113090986,-187,1
4500,1616113091080,-566,1
4501,1616113091174,-772,1
4502,1616113091268,-602,1
4503,1616113091362,-692,1
4504,1616113091456,-499,1
