993,1618477155476,522,0
994,1618477155570,482,0
995,1618477155664,463,0
996,1618477155758,515,0
997,1618477155852,495,0
998,1618477155946,458,0
999,1618477156040,460,0
1000,1618477156134,505,0
1001,1618477156226,463,0
1002,1618477156320,499,0
1003,1618477156414,514,0
1004,1618477156508,460,0
1005,1618477156602,489,0
1006,1618477156696,521,0
1007,1618477156790,468,0
1008,1618477156884,482,0
1009,1618477156978,523,0
1010,1618477157072,476,0
1011,1618477157166,482,0
1012,1618477157260,520,0
1013,1618477157354,485,0
1014,1618477157443,464,0
1015,1618477157537,516,0
1016,1618477157631,498,0
1017,1618477157725,460,0
1018,1618477157819,509,0
1019,1618477157913,504,0
1020,1618477158007,461,0
1021,1618477158101,502,0
1022,1618477158195,516,0
1023,1618477158289,512,0
1024,1618477158383,487,0
1025,1618477158477,519,0
1026,1618477158571,470,0
1027,1618477158660,481,0
1028,1618477158754,524,0
1029,1618477158848,479,0
1030,1618477158942,472,0
1031,1618477159036,523,0
1032,1618477159130,486,0
1033,1618477159224,464,0
1034,1618477159318,519,0
1035,1618477159412,518,0
1036,1618477159506,458,0
1037,1618477159600,508,0
1038,1618477159694,504,0
1039,1618477159788,458,0
1040,1618477159880,494,0
1041,1618477159975,511,0
1042,1618477160070,458,0
1043,1618477160165,486,0
1044,1618477160260,512,0
1045,1618477160355,465,1
1046,1618477160450,480,1
1047,1618477160545,497,1
1048,1618477160640,484,1
1049,1618477160735,515,1
1050,1618477160830,640,1
1051,1618477160925,728,1
1052,1618477161020,721,1
1053,1618477161111,609,1
1054,1618477161206,437,1
1055,1618477161301,377,1
1056,1618477161396,536,1
1057,1618477161491,710,1
1058,1618477161586,490,1
1059,1618477161681,488,1
1060,1618477161776,517,1
1061,1618477161871,465,0
1062,1618477161966,492,0
1063,1618477162061,521,0
1064,1618477162156,466,0
1065,1618477162251,476,0
1066,1618477162344,520,0
1067,1618477162438,471,0
1068,1618477162532,467,0
1069,1618477162626,519,0
1070,1618477162720,483,0
1071,1618477162814,465,0
1072,1618477162908,517,0
1073,1618477163002,495,0
1074,1618477163096,460,0
1075,1618477163190,509,0
1076,1618477163284,508,0
1077,1618477163378,464,0
1078,1618477163472,498,0
1079,1618477163561,514,0
1080,1618477163655,462,0
1081,1618477163749,485,0
1082,1618477163843,516,0
1083,1618477163937,499,0
1084,1618477164031,479,0
1085,1618477164125,519,0
1086,1618477164219,480,0
1087,1618477164313,471,0
1088,1618477164407,520,0
1089,1618477164501,488,0
1090,1618477164595,462,0
1091,1618477164689,517,0
1092,1618477164780,499,0
1093,1618477165287,459,0
1094,1618477165794,508,0
1095,1618477166301,522,0
1096,1618477166808,462,0
1097,1618477167315,500,0
1098,1618477167822,516,0
1099,1618477168329,463,0
1100,1618477168836,485,0
1101,1618477169343,521,0
1102,1618477169850,469,0
1103,1618477170357,482,0
1104,1618477170864,518,0
1105,1618477171377,254,0
1106,1618477171471,470,0
1107,1618477171565,506,0
1108,1618477171659,486,0
1109,1618477171753,462,0
1110,1618477171847,512,0
1111,1618477171941,498,0
1112,1618477172035,462,0
1113,1618477172129,506,0
1114,1618477172223,506,0
1115,1618477172317,462,1
1116,1618477172411,504,1
1117,1618477172505,541,1
1118,1618477172598,502,1
1119,1618477172692,551,1
1120,1618477172786,545,1
1121,1618477172880,554,1
1122,1618477172974,687,1
1123,1618477173068,613,1
1124,1618477173162,452,1
1125,1618477173256,387,1
1126,1618477173350,467,1
1127,1618477173444,456,1
1128,1618477173538,470,1
1129,1618477173632,627,1
1130,1618477173726,824,1
1131,1618477173817,709,1
1132,1618477173911,767,1
1133,1618477174005,667,1
1134,1618477174099,579,1
1135,1618477174193,569,1
1136,1618477174287,552,1
1137,1618477174381,480,1
1138,1618477174475,490,1
1139,1618477174569,517,1
1140,1618477174663,468,1
1141,1618477174757,472,0
1142,1618477174851,519,0
1143,1618477174945,488,0
1144,1618477175033,470,0
1145,1618477175127,517,0
1146,1618477175221,486,0
1147,1618477175315,459,0
1148,1618477175409,510,0
1149,1618477175503,500,0
1150,1618477175597,459,0
1151,1618477175691,503,0
1152,1618477175785,510,0
1153,1618477175879,463,0
1154,1618477175973,494,0
1155,1618477176067,513,0
1156,1618477176161,467,0
1157,1618477176257,483,0
1158,1618477176351,520,0
1159,1618477176445,474,0
1160,1618477176539,474,0
1161,1618477176633,521,0
1162,1618477176727,483,0
1163,1618477176821,467,0
1164,1618477176915,518,0
1165,1618477177009,494,0
1166,1618477177103,463,0
1167,1618477177197,518,0
1168,1618477177291,504,0
1169,1618477177385,460,0
1170,1618477177473,507,0
1171,1618477177567,514,0
1172,1618477177661,462,0
1173,1618477177755,492,0
1174,1618477177849,515,0
1175,1618477177943,464,0
1176,1618477178037,478,0
1177,1618477178131,529,0
1178,1618477178225,474,0
1179,1618477178319,486,0
1180,1618477178413,522,0
1181,1618477178507,480,0
1182,1618477178601,464,0
1183,1618477178691,519,0
