2486,1618476213966,454,0
2487,1618476214059,461,0
2488,1618476214152,540,0
2489,1618476214245,469,0
2490,1618476214338,449,0
2491,1618476214431,529,0
2492,1618476214524,497,0
2493,1618476214617,436,0
2494,1618476214710,517,0
2495,1618476214803,518,0
2496,1618476214902,437,0
2497,1618476214997,443,0
2498,1618476215092,531,0
2499,1618476215187,443,0
2500,1618476215282,478,0
2501,1618476215377,539,0
2502,1618476215472,459,0
2503,1618476215567,458,0
2504,1618476215662,540,0
2505,1618476215757,476,0
2506,1618476215852,442,0
2507,1618476215947,528,0
2508,1618476216042,500,0
2509,1618476216137,478,0
2510,1618476216231,510,0
2511,1618476216325,522,0
2512,1618476216419,438,0
2513,1618476216513,488,0
2514,1618476216607,537,0
2515,1618476216701,450,0
2516,1618476216795,466,0
2517,1618476216889,540,0
2518,1618476216983,467,0
2519,1618476217077,455,0
2520,1618476217171,533,0
2521,1618476217265,515,0
2522,1618476217358,439,0
2523,1618476217452,520,0
2524,1618476217546,513,0
2525,1618476217640,434,0
2526,1618476217734,501,0
2527,1618476217828,533,0
2528,1618476217922,439,0
2529,1618476218016,475,0
2530,1618476218110,540,0
2531,1618476218204,457,0
2532,1618476218298,452,0
2533,1618476218392,537,0
2534,1618476218486,478,0
2535,1618476218581,447,0
2536,1618476218675,530,0
2537,1618476218769,505,0
2538,1618476218863,435,0
2539,1618476218957,512,0
2540,1618476219051,522,0
2541,1618476219145,439,0
2542,1618476219239,484,0
2543,1618476219333,539,0
2544,1618476219427,450,0
2545,1618476219521,528,0
2546,1618476219615,537,0
2547,1618476219709,470,0
2548,1618476219802,446,0
2549,1618476219896,530,0
2550,1618476219990,493,0
2551,1618476220084,438,0
2552,1618476220178,517,0
2553,1618476220272,515,0
2554,1618476220366,434,0
2555,1618476220460,497,0
2556,1618476220554,530,0
2557,1618476220648,495,0
2558,1618476220742,469,0
2559,1618476220836,542,0
2560,1618476220930,465,0
2561,1618476221019,452,0
2562,1618476221113,536,0
2563,1618476221207,481,0
2564,1618476221301,435,0
2565,1618476221395,522,0
2566,1618476221489,506,0
2567,1618476221583,428,0
2568,1618476221677,501,0
2569,1618476221771,453,0
2570,1618476221865,434,1
2571,1618476221959,471,1
2572,1618476222053,536,1
2573,1618476222147,450,1
2574,1618476222237,445,1
2575,1618476222331,526,1
2576,1618476222425,463,1
2577,1618476222519,423,1
2578,1618476222613,502,1
2579,1618476222707,472,1
2580,1618476222801,399,1
2581,1618476222895,372,1
2582,1618476222989,451,1
2583,1618476223083,345,1
2584,1618476223177,371,1
2585,1618476223271,384,1
2586,1618476223365,276,1
2587,1618476223456,277,1
2588,1618476223551,331,1
2589,1618476223646,241,1
2590,1618476223741,402,1
2591,1618476223836,476,1
2592,1618476223931,462,1
2593,1618476224026,388,1
2594,1618476224121,479,1
2595,1618476224216,498,1
2596,1618476224311,471,1
2597,1618476224406,486,1
2598,1618476224501,488,1
2599,1618476224596,361,1
2600,1618476224686,484,1
2601,1618476224780,687,1
2602,1618476224874,733,1
2603,1618476224968,871,1
2604,1618476225062,647,1
2605,1618476225156,450,1
2606,1618476225250,409,1
2607,1618476225344,618,1
2608,1618476225438,740,1
2609,1618476225532,552,1
2610,1618476225626,560,1
2611,1618476225720,570,1
2612,1618476225814,470,1
2613,1618476225903,491,1
2614,1618476225998,556,1
2615,1618476226093,472,1
2616,1618476226188,461,1
2617,1618476226283,499,1
2618,1618476226378,486,1
2619,1618476226473,440,1
2620,1618476226568,523,1
2621,1618476226663,507,0
2622,1618476226758,435,0
2623,1618476226853,509,0
2624,1618476226948,533,0
2625,1618476227043,439,0
2626,1618476227138,486,0
2627,1618476227232,538,0
2628,1618476227326,454,0
2629,1618476227420,525,0
2630,1618476227514,545,0
2631,1618476227608,480,0
2632,1618476227702,441,0
2633,1618476227796,527,0
2634,1618476227890,500,0
2635,1618476227984,433,0
2636,1618476228078,511,0
2637,1618476228172,527,0
2638,1618476228266,441,0
2639,1618476228357,487,0
2640,1618476228451,537,0
2641,1618476228545,542,0
2642,1618476228639,462,0
2643,1618476228733,538,0
2644,1618476228827,471,0
2645,1618476228921,444,0
2646,1618476229015,537,0
2647,1618476229109,495,0
2648,1618476229203,433,0
2649,1618476229297,517,0
2650,1618476229391,523,0
2651,1618476229485,439,0
2652,1618476229574,495,0
2653,1618476229668,525,0
2654,1618476229762,447,0
2655,1618476229856,469,0
2656,1618476229950,541,0
2657,1618476230044,467,0
2658,1618476230138,448,0
2659,1618476230232,535,0
2660,1618476230326,487,0
2661,1618476230420,431,0
2662,1618476230514,526,0
2663,1618476230608,508,0
2664,1618476230702,435,0
2665,1618476230795,499,0
2666,1618476230889,530,0
2667,1618476230983,442,0
2668,1618476231077,477,0
2669,1618476231171,540,0
2670,1618476231265,463,0
2671,1618476231359,451,0
2672,1618476231453,542,0
2673,1618476231547,485,0
2674,1618476231641,439,0
2675,1618476231735,524,0
2676,1618476231829,503,0
2677,1618476231923,465,0
2678,1618476232011,512,0
2679,1618476232105,529,0
2680,1618476232199,443,0
2681,1618476232293,478,0
2682,1618476232387,537,0
2683,1618476232481,454,0
2684,1618476232575,464,0
2685,1618476232669,543,0
2686,1618476232763,483,0
2687,1618476232857,440,0
2688,1618476232951,526,0
2689,1618476233045,440,0
2690,1618476233139,440,0
2691,1618476233230,509,0
2692,1618476233324,529,0
2693,1618476233418,436,0
2694,1618476233512,486,0
2695,1618476233606,538,0
2696,1618476233700,452,0
2697,1618476233794,462,0
2698,1618476233888,542,0
2699,1618476233982,474,0
2700,1618476234076,439,0
2701,1618476234170,433,0
2702,1618476234264,497,0
2703,1618476234358,434,0
2704,1618476234451,509,0
2705,1618476234545,523,0
2706,1618476234639,439,0
2707,1618476234733,492,0
2708,1618476234827,533,0
2709,1618476234921,449,0
2710,1618476235015,467,0
2711,1618476235109,538,0
2712,1618476235203,471,0
2713,1618476235297,455,0
2714,1618476235391,532,0
2715,1618476235485,492,0
2716,1618476235579,435,0
2717,1618476235668,515,0
2718,1618476235762,516,0
2719,1618476235856,434,0
2720,1618476235950,496,0
2721,1618476236044,532,0
2722,1618476236138,445,0
2723,1618476236232,471,0
2724,1618476236326,539,0
2725,1618476236420,488,0
2726,1618476236514,451,0
2727,1618476236608,536,0
2728,1618476236702,488,0
2729,1618476236796,439,0
2730,1618476236886,523,0
2731,1618476236980,512,0
2732,1618476237074,434,0
2733,1618476237168,501,0
2734,1618476237262,532,0
2735,1618476237356,445,0
2736,1618476237450,479,0
2737,1618476237544,522,0
2738,1618476237638,462,0
2739,1618476237732,455,0
2740,1618476237826,539,0
2741,1618476237920,483,0
2742,1618476238014,438,0
2743,1618476238107,526,0
2744,1618476238201,510,0
2745,1618476238295,434,0
2746,1618476238389,506,0
2747,1618476238483,525,0
2748,1618476238577,439,0
2749,1618476238671,539,0
2750,1618476238765,535,0
2751,1618476238859,456,0
2752,1618476238953,461,0
2753,1618476239047,539,0
2754,1618476239141,480,0
2755,1618476239235,441,0
2756,1618476239327,531,0
2757,1618476239421,504,0
2758,1618476239515,433,0
2759,1618476239609,514,0
2760,1618476239703,524,0
2761,1618476239797,536,0
2762,1618476239891,488,0
2763,1618476239985,535,0
2764,1618476240079,450,0
2765,1618476240173,464,0
2766,1618476240267,543,0
2767,1618476240361,472,0
2768,1618476240455,446,0
2769,1618476240543,533,0
2770,1618476240637,496,0
2771,1618476240731,434,0
2772,1618476240825,515,0
2773,1618476240919,501,0
2774,1618476241013,438,0
2775,1618476241107,492,0
2776,1618476241201,539,0
2777,1618476241295,448,0
2778,1618476241389,471,0
2779,1618476241483,541,0
2780,1618476241577,467,0
2781,1618476241671,450,0
2782,1618476241764,531,0
2783,1618476241858,492,0
2784,1618476241952,435,0
2785,1618476242046,473,0
2786,1618476242140,514,0
2787,1618476242234,441,0
2788,1618476242328,498,0
2789,1618476242422,529,0
2790,1618476242516,443,0
2791,1618476242610,476,0
2792,1618476242704,538,0
2793,1618476242798,468,0
2794,1618476242892,454,0
2795,1618476242982,537,0
2796,1618476243076,483,0
2797,1618476243170,447,0
2798,1618476243264,523,0
2799,1618476243358,508,0
2800,1618476243452,433,0
2801,1618476243546,508,0
2802,1618476243640,529,0
2803,1618476243734,440,0
2804,1618476243828,480,0
2805,1618476243922,540,0
2806,1618476244016,456,0
2807,1618476244110,454,0
2808,1618476244203,536,0
2809,1618476244297,433,0
2810,1618476244391,440,0
2811,1618476244485,531,0
2812,1618476244579,506,0
2813,1618476244673,439,0
2814,1618476244767,507,0
2815,1618476244861,525,0
2816,1618476244955,440,0
2817,1618476245049,484,0
2818,1618476245143,535,0
2819,1618476245237,455,0
2820,1618476245331,461,0
2821,1618476245420,442,0
2822,1618476245514,478,0
2823,1618476245608,443,0
2824,1618476245702,530,0
2825,1618476245796,497,0
2826,1618476245890,435,0
2827,1618476245984,510,0
2828,1618476246078,520,0
2829,1618476246172,438,0
2830,1618476246266,489,0
2831,1618476246360,535,0
2832,1618476246454,450,0
2833,1618476246548,480,0
2834,1618476246638,541,0
2835,1618476246732,472,0
2836,1618476246826,450,0
2837,1618476246920,532,0
2838,1618476247014,494,0
2839,1618476247108,434,0
2840,1618476247202,527,0
2841,1618476247296,519,0
2842,1618476247390,439,0
2843,1618476247484,497,0
2844,1618476247578,534,0
2845,1618476247672,517,0
2846,1618476247766,468,0
2847,1618476247856,540,0
2848,1618476247950,465,0
2849,1618476248044,448,0
2850,1618476248138,537,0
2851,1618476248232,490,0
2852,1618476248326,438,0
2853,1618476248420,521,0
2854,1618476248514,514,0
2855,1618476248608,434,0
2856,1618476248702,503,0
2857,1618476248796,531,0
2858,1618476248890,443,0
2859,1618476248984,479,0
2860,1618476249076,539,0
2861,1618476249170,468,0
2862,1618476249264,453,0
2863,1618476249358,539,0
2864,1618476249452,482,0
2865,1618476249546,439,0
2866,1618476249640,525,0
2867,1618476249734,507,0
2868,1618476249828,433,0
2869,1618476249922,539,0
2870,1618476250016,525,0
2871,1618476250110,440,0
2872,1618476250204,482,0
2873,1618476250293,537,0
2874,1618476250388,453,0
2875,1618476250483,462,0
2876,1618476250578,541,0
2877,1618476250673,483,0
2878,1618476250768,441,0
2879,1618476250863,529,0
2880,1618476250958,504,0
2881,1618476251053,527,0
2882,1618476251148,513,0
2883,1618476251243,523,0
2884,1618476251338,439,0
2885,1618476251433,485,0
2886,1618476251522,537,0
2887,1618476251616,455,0
2888,1618476251710,463,0
2889,1618476251804,539,0
2890,1618476251898,480,0
2891,1618476251992,445,0
2892,1618476252086,531,0
2893,1618476252180,482,0
2894,1618476252274,433,0
2895,1618476252368,515,0
2896,1618476252462,522,0
2897,1618476252556,437,0
2898,1618476252650,494,0
2899,1618476252738,536,0
2900,1618476252832,450,0
2901,1618476252926,463,0
2902,1618476253020,543,0
2903,1618476253114,469,0
2904,1618476253208,448,0
2905,1618476253302,456,0
2906,1618476253396,494,0
2907,1618476253490,438,0
2908,1618476253584,516,0
2909,1618476253678,517,0
2910,1618476253772,441,0
2911,1618476253866,496,0
2912,1618476253959,533,0
2913,1618476254053,449,0
2914,1618476254147,468,0
2915,1618476254241,542,0
2916,1618476254335,468,0
2917,1618476254429,438,0
2918,1618476254523,537,0
2919,1618476254617,493,0
2920,1618476254711,440,0
2921,1618476254805,517,0
2922,1618476254899,518,0
2923,1618476254993,436,0
2924,1618476255087,499,0
2925,1618476255177,532,0
2926,1618476255271,448,0
2927,1618476255365,477,0
2928,1618476255459,541,0
2929,1618476255553,436,0
2930,1618476255647,455,0
2931,1618476255741,537,0
2932,1618476255835,485,0
2933,1618476255929,438,0
2934,1618476256023,520,0
2935,1618476256117,516,0
2936,1618476256211,431,0
2937,1618476256305,503,0
2938,1618476256397,530,0
2939,1618476256491,439,0
2940,1618476256585,480,0
2941,1618476256679,455,0
2942,1618476256773,460,0
2943,1618476256867,458,0
2944,1618476256961,535,0
2945,1618476257055,481,0
2946,1618476257149,439,0
2947,1618476257243,529,0
2948,1618476257337,505,0
2949,1618476257431,436,0
2950,1618476257525,510,0
2951,1618476257615,524,0
2952,1618476257710,437,0
2953,1618476257805,497,0
2954,1618476257900,541,0
2955,1618476257995,455,0
2956,1618476258090,459,0
2957,1618476258185,539,0
2958,1618476258280,477,0
2959,1618476258375,443,0
2960,1618476258470,532,0
2961,1618476258565,496,0
2962,1618476258660,432,0
2963,1618476258755,511,0
2964,1618476258848,522,0
2965,1618476258942,523,0
2966,1618476259036,487,0
2967,1618476259130,533,0
2968,1618476259224,449,0
2969,1618476259318,465,0
2970,1618476259412,537,0
2971,1618476259506,472,0
2972,1618476259600,443,0
2973,1618476259694,529,0
2974,1618476259788,491,0
