1926,1610678601368,734,0
1927,1610678601462,752,0
1928,1610678601556,760,0
1929,1610678601650,762,0
1930,1610678601744,742,0
1931,1610678601838,763,0
1932,1610678601932,741,0
1933,1610678602026,736,0
1934,1610678602120,760,0
1935,1610678602214,740,0
1936,1610678602308,736,0
1937,1610678602401,759,0
1938,1610678602496,746,0
1939,1610678602591,736,0
1940,1610678602686,761,0
1941,1610678602781,749,0
1942,1610678602876,730,0
1943,1610678602971,752,0
1944,1610678603066,755,0
1945,1610678603161,732,0
1946,1610678603256,749,0
1947,1610678603351,763,0
1948,1610678603446,734,1
1949,1610678603541,746,1
1950,1610678603635,785,1
1951,1610678603729,767,1
1952,1610678603823,815,1
1953,1610678603917,932,1
1954,1610678604011,777,1
1955,1610678604105,643,1
1956,1610678604199,803,1
1957,1610678604293,739,1
1958,1610678604387,609,1
1959,1610678604481,745,1
1960,1610678604575,754,1
1961,1610678604669,732,0
1962,1610678604763,750,0
1963,1610678604853,761,0
1964,1610678604947,732,0
1965,1610678605041,734,0
1966,1610678605135,762,0
1967,1610678605229,735,0
1968,1610678605323,742,0
1969,1610678605417,760,0
1970,1610678605511,741,0
1971,1610678605605,735,0
1972,1610678605699,762,0
1973,1610678605793,740,0
1974,1610678605887,733,0
1975,1610678605981,759,0
1976,1610678606070,744,0
1977,1610678606164,753,0
1978,1610678606258,756,0
1979,1610678606352,748,0
1980,1610678606446,729,0
1981,1610678606540,754,0
1982,1610678606634,758,0
1983,1610678606728,731,0
1984,1610678606822,746,0
1985,1610678606916,760,0
1986,1610678607010,732,0
1987,1610678607104,739,0
1988,1610678607198,761,0
1989,1610678607293,762,0
1990,1610678607387,736,0
1991,1610678607481,759,0
1992,1610678607575,741,0
1993,1610678607669,732,0
1994,1610678607763,757,0
1995,1610678607857,752,0
1996,1610678607951,730,0
1997,1610678608045,757,0
1998,1610678608139,754,0
1999,1610678608233,725,0
2000,1610678608327,753,0
2001,1610678608421,755,0
2002,1610678608513,732,0
2003,1610678608606,745,0
2004,1610678608699,760,0
2005,1610678608792,732,0
2006,1610678608885,740,0
2007,1610678608978,763,0
2008,1610678609071,739,0
2009,1610678609164,735,0
2010,1610678609257,763,0
2011,1610678609350,743,0
2012,1610678609443,734,0
2013,1610678609536,738,0
2014,1610678609629,752,0
2015,1610678609726,725,0
2016,1610678609820,754,0
2017,1610678609914,753,0
2018,1610678610008,730,0
2019,1610678610102,752,0
2020,1610678610196,758,0
2021,1610678610290,730,0
2022,1610678610384,746,0
2023,1610678610478,756,0
2024,1610678610572,733,0
2025,1610678610666,726,0
2026,1610678610760,763,0
2027,1610678610854,738,0
2028,1610678610947,740,0
2029,1610678611041,759,0
2030,1610678611135,743,0
2031,1610678611229,732,0
2032,1610678611323,759,0
2033,1610678611417,746,0
2034,1610678611511,728,0
2035,1610678611605,756,0
2036,1610678611699,754,0
2037,1610678611793,738,0
2038,1610678611887,748,0
2039,1610678611981,762,0
2040,1610678612075,731,0
2041,1610678612166,748,0
2042,1610678612260,760,0
2043,1610678612354,729,0
2044,1610678612448,735,0
2045,1610678612542,759,0
2046,1610678612636,739,0
2047,1610678612730,727,0
2048,1610678612824,756,0
2049,1610678612918,757,0
2050,1610678613012,728,0
2051,1610678613106,750,0
2052,1610678613200,745,0
2053,1610678613294,725,0
2054,1610678613383,749,0
2055,1610678613477,746,1
2056,1610678613571,721,1
2057,1610678613665,740,1
2058,1610678613759,743,1
2059,1610678613853,712,1
2060,1610678613947,719,1
2061,1610678614041,708,1
2062,1610678614135,649,1
2063,1610678614229,549,1
2064,1610678614323,542,1
2065,1610678614417,519,1
2066,1610678614511,771,1
2067,1610678614603,998,1
2068,1610678614697,924,1
2069,1610678614791,938,1
2070,1610678614885,554,1
2071,1610678614979,1069,1
2072,1610678615073,1077,1
2073,1610678615167,967,1
2074,1610678615261,888,1
2075,1610678615355,680,1
2076,1610678615449,675,1
2077,1610678615543,709,1
2078,1610678615637,698,1
2079,1610678615731,726,1
2080,1610678615823,746,1
2081,1610678615917,718,0
2082,1610678616011,732,0
2083,1610678616105,756,0
2084,1610678616199,735,0
2085,1610678616293,726,0
2086,1610678616387,755,0
2087,1610678616481,745,0
2088,1610678616575,728,0
2089,1610678616669,755,0
2090,1610678616763,749,0
2091,1610678616857,729,0
2092,1610678616951,751,0
2093,1610678617042,755,0
2094,1610678617136,728,0
2095,1610678617230,747,0
2096,1610678617324,759,0
2097,1610678617418,735,0
2098,1610678617512,743,0
2099,1610678617606,760,0
2100,1610678617700,739,0
2101,1610678617794,739,0
2102,1610678617888,760,0
2103,1610678617982,743,0
2104,1610678618076,736,0
2105,1610678618170,758,0
2106,1610678618262,746,0
2107,1610678618356,730,0
2108,1610678618450,762,0
2109,1610678618544,750,0
2110,1610678618638,732,0
2111,1610678618732,754,0
