773,1618477134838,522,0
774,1618477134932,486,0
775,1618477135026,464,0
776,1618477135120,517,0
777,1618477135214,494,0
778,1618477135308,459,0
779,1618477135402,461,0
780,1618477135493,503,0
781,1618477135588,460,0
782,1618477135683,500,0
783,1618477135778,516,0
784,1618477135873,459,0
785,1618477135968,492,0
786,1618477136063,521,0
787,1618477136158,470,0
788,1618477136253,483,0
789,1618477136348,519,0
790,1618477136443,477,0
791,1618477136538,482,0
792,1618477136633,521,0
793,1618477136724,485,0
794,1618477136818,470,0
795,1618477136912,514,0
796,1618477137006,495,0
797,1618477137100,460,0
798,1618477137194,511,0
799,1618477137288,504,0
800,1618477137382,460,0
801,1618477137476,499,0
802,1618477137570,517,0
803,1618477137664,514,0
804,1618477137758,488,0
805,1618477137852,519,0
806,1618477137942,470,0
807,1618477138036,474,0
808,1618477138130,523,0
809,1618477138224,479,0
810,1618477138318,471,0
811,1618477138412,519,0
812,1618477138506,484,0
813,1618477138600,460,0
814,1618477138694,515,0
815,1618477138788,514,1
816,1618477138882,461,1
817,1618477138976,523,1
818,1618477139070,596,1
819,1618477139159,590,1
820,1618477139253,751,1
821,1618477139347,835,1
822,1618477139441,554,1
823,1618477139535,434,1
824,1618477139629,437,1
825,1618477139723,553,1
826,1618477139817,643,1
827,1618477139911,504,1
828,1618477140005,479,1
829,1618477140099,473,1
830,1618477140193,524,1
831,1618477140287,488,0
832,1618477140380,465,0
833,1618477140474,517,0
834,1618477140568,497,0
835,1618477140662,461,0
836,1618477140756,509,0
837,1618477140850,504,0
838,1618477140944,457,0
839,1618477141038,462,0
840,1618477141132,515,0
841,1618477141226,463,0
842,1618477141320,489,0
843,1618477141414,521,0
844,1618477141508,468,0
845,1618477141599,478,0
846,1618477141693,520,0
847,1618477141787,477,0
848,1618477141881,473,0
849,1618477141975,522,0
850,1618477142069,486,0
851,1618477142163,467,0
852,1618477142257,517,0
853,1618477142351,491,0
854,1618477142445,461,0
855,1618477142539,509,0
856,1618477142633,509,0
857,1618477142727,462,0
858,1618477142817,501,0
859,1618477142911,516,0
860,1618477143005,463,0
861,1618477143099,489,0
862,1618477143193,521,0
863,1618477143287,500,0
864,1618477143381,483,0
865,1618477143475,519,0
866,1618477143569,477,0
867,1618477143663,469,0
868,1618477143757,519,0
869,1618477143851,487,0
870,1618477143945,460,0
871,1618477144040,516,0
872,1618477144134,498,0
873,1618477144228,461,0
874,1618477144322,509,0
875,1618477144416,523,0
876,1618477144510,462,0
877,1618477144604,500,0
878,1618477144698,513,0
879,1618477144792,465,0
880,1618477144886,484,0
881,1618477144980,521,0
882,1618477145074,466,0
883,1618477145168,479,0
884,1618477145257,519,0
885,1618477145351,487,0
886,1618477145445,474,0
887,1618477145539,508,0
888,1618477145633,486,0
889,1618477145727,464,0
890,1618477145821,512,0
891,1618477145915,497,0
892,1618477146009,458,0
893,1618477146103,506,0
894,1618477146197,506,0
895,1618477146291,459,0
896,1618477146385,499,0
897,1618477146475,513,0
898,1618477146569,465,0
899,1618477146663,470,0
900,1618477146757,524,0
901,1618477146851,469,0
902,1618477146945,481,0
903,1618477147039,525,0
904,1618477147133,478,0
905,1618477147227,471,1
906,1618477147321,520,1
907,1618477147415,489,1
908,1618477147509,481,1
909,1618477147603,538,1
910,1618477147695,525,1
911,1618477147789,473,1
912,1618477147883,545,1
913,1618477147977,688,1
914,1618477148071,652,1
915,1618477148165,551,1
916,1618477148259,468,1
917,1618477148353,372,1
918,1618477148447,436,1
919,1618477148541,459,1
920,1618477148635,479,1
921,1618477148729,614,1
922,1618477148823,872,1
923,1618477148913,759,1
924,1618477149007,710,1
925,1618477149101,657,1
926,1618477149195,602,1
927,1618477149289,533,1
928,1618477149383,552,1
929,1618477149477,516,1
930,1618477149571,468,1
931,1618477149665,506,1
932,1618477149759,507,1
933,1618477149853,459,1
934,1618477149947,492,1
935,1618477150041,512,1
936,1618477150131,463,0
937,1618477150225,480,0
938,1618477150319,518,0
939,1618477150413,472,0
940,1618477150507,472,0
941,1618477150601,518,0
942,1618477150695,479,0
943,1618477150789,466,0
944,1618477150883,515,0
945,1618477150977,494,0
946,1618477151071,461,0
947,1618477151165,518,0
948,1618477151259,505,0
949,1618477151349,459,0
950,1618477151443,504,0
951,1618477151537,513,0
952,1618477151631,461,0
953,1618477151725,493,0
954,1618477151819,514,0
955,1618477151913,464,0
956,1618477152007,482,0
957,1618477152101,528,0
958,1618477152195,472,0
959,1618477152289,485,0
960,1618477152383,523,0
961,1618477152477,481,0
962,1618477152568,465,0
963,1618477152662,518,0
