5840,1618478041541,474,0
5841,1618478041635,481,0
5842,1618478041729,530,0
5843,1618478041823,526,0
5844,1618478041917,454,0
5845,1618478042011,454,0
5846,1618478042105,507,0
5847,1618478042199,516,0
5848,1618478042293,512,0
5849,1618478042385,498,0
5850,1618478042479,454,0
5851,1618478042573,460,0
5852,1618478042667,531,0
5853,1618478042761,535,0
5854,1618478042855,475,0
5855,1618478042949,458,0
5856,1618478043043,478,0
5857,1618478043137,494,0
5858,1618478043231,526,0
5859,1618478043325,523,0
5860,1618478043419,453,0
5861,1618478043513,447,0
5862,1618478043604,515,0
5863,1618478043698,524,0
5864,1618478043792,499,0
5865,1618478043886,491,0
5866,1618478043980,457,0
5867,1618478044074,460,0
5868,1618478044168,532,0
5869,1618478044262,531,0
5870,1618478044356,470,0
5871,1618478044450,457,0
5872,1618478044544,483,0
5873,1618478044638,494,0
5874,1618478044732,530,0
5875,1618478044822,520,0
5876,1618478044916,448,0
5877,1618478045010,454,0
5878,1618478045104,512,0
5879,1618478045198,525,0
5880,1618478045292,497,0
5881,1618478045386,487,0
5882,1618478045480,459,0
5883,1618478045574,468,0
5884,1618478045668,533,0
5885,1618478045762,533,0
5886,1618478045856,462,0
5887,1618478045950,451,0
5888,1618478046045,488,0
5889,1618478046138,503,0
5890,1618478046231,518,0
5891,1618478046324,518,0
5892,1618478046417,451,0
5893,1618478046510,455,0
5894,1618478046603,520,0
5895,1618478046696,527,1
5896,1618478046789,484,1
5897,1618478046882,483,1
5898,1618478046975,473,1
5899,1618478047068,516,1
5900,1618478047161,666,1
5901,1618478047260,802,1
5902,1618478047354,730,1
5903,1618478047448,479,1
5904,1618478047542,441,1
5905,1618478047636,425,1
5906,1618478047730,624,1
5907,1618478047824,555,1
5908,1618478047918,480,1
5909,1618478048012,455,1
5910,1618478048106,531,1
5911,1618478048200,532,0
5912,1618478048294,485,0
5913,1618478048388,479,0
5914,1618478048479,466,0
5915,1618478048573,488,0
5916,1618478048667,537,0
5917,1618478048761,531,0
5918,1618478048855,459,0
5919,1618478048949,451,0
5920,1618478049043,507,0
5921,1618478049137,510,0
5922,1618478049231,516,0
5923,1618478049325,503,0
5924,1618478049419,449,0
5925,1618478049513,454,0
5926,1618478049607,529,0
5927,1618478049698,532,0
5928,1618478049792,480,0
5929,1618478049886,472,0
5930,1618478049980,475,0
5931,1618478050074,483,0
5932,1618478050168,531,0
5933,1618478050262,526,0
5934,1618478050356,453,0
5935,1618478050450,452,0
5936,1618478050544,505,0
5937,1618478050638,516,0
5938,1618478050732,509,0
5939,1618478050826,502,0
5940,1618478050918,452,0
5941,1618478051013,457,0
5942,1618478051108,534,0
5943,1618478051203,534,0
5944,1618478051298,474,0
5945,1618478051393,458,0
5946,1618478051488,476,0
5947,1618478051583,485,0
5948,1618478051678,533,0
5949,1618478051773,527,0
5950,1618478051868,451,0
5951,1618478051963,451,0
5952,1618478052058,508,0
5953,1618478052159,514,0
5954,1618478052253,506,0
5955,1618478052347,499,0
5956,1618478052441,458,0
5957,1618478052535,451,0
5958,1618478052629,534,0
5959,1618478052723,532,0
5960,1618478052817,475,0
5961,1618478052911,462,0
5962,1618478053005,479,0
5963,1618478053099,486,0
5964,1618478053193,531,0
5965,1618478053287,523,0
5966,1618478053377,452,0
5967,1618478053472,451,0
5968,1618478053567,509,0
5969,1618478053662,518,0
5970,1618478053757,504,0
5971,1618478053852,496,0
5972,1618478053947,454,0
5973,1618478054042,460,0
5974,1618478054137,527,0
5975,1618478054232,528,0
5976,1618478054327,469,0
5977,1618478054422,466,0
5978,1618478054517,481,0
5979,1618478054606,485,0
5980,1618478054700,530,0
5981,1618478054794,523,0
5982,1618478054888,450,0
5983,1618478054982,450,0
5984,1618478055076,510,0
5985,1618478055170,521,0
5986,1618478055264,504,0
5987,1618478055358,497,0
5988,1618478055452,455,0
5989,1618478055546,458,0
5990,1618478055640,533,0
5991,1618478055734,535,0
5992,1618478055824,469,0
5993,1618478055918,465,0
5994,1618478056012,472,0
5995,1618478056106,488,0
5996,1618478056200,524,0
5997,1618478056294,524,0
5998,1618478056388,450,0
5999,1618478056482,451,0
6000,1618478056576,511,0
6001,1618478056670,517,0
6002,1618478056764,505,0
6003,1618478056858,495,0
6004,1618478056952,454,0
6005,1618478057041,464,0
6006,1618478057135,526,0
6007,1618478057229,532,0
6008,1618478057323,476,0
6009,1618478057417,466,0
6010,1618478057511,480,1
6011,1618478057605,486,1
6012,1618478057699,531,1
6013,1618478057793,529,1
6014,1618478057887,455,1
6015,1618478057981,459,1
6016,1618478058075,536,1
6017,1618478058169,553,1
6018,1618478058260,576,1
6019,1618478058354,525,1
6020,1618478058448,630,1
6021,1618478058542,648,1
6022,1618478058636,584,1
6023,1618478058730,486,1
6024,1618478058824,394,1
6025,1618478058918,422,1
6026,1618478059012,416,1
6027,1618478059106,506,1
6028,1618478059200,686,1
6029,1618478059294,830,1
6030,1618478059388,672,1
6031,1618478059481,586,1
6032,1618478059575,610,1
6033,1618478059669,586,1
6034,1618478059763,556,1
6035,1618478059857,516,1
6036,1618478059951,453,1
6037,1618478060045,455,1
6038,1618478060139,518,1
6039,1618478060233,527,1
6040,1618478060327,478,1
6041,1618478060421,474,0
6042,1618478060515,465,0
6043,1618478060609,471,0
6044,1618478060699,528,0
6045,1618478060793,530,0
6046,1618478060887,457,0
6047,1618478060981,452,0
6048,1618478061075,487,0
6049,1618478061169,496,0
6050,1618478061263,519,0
6051,1618478061357,516,0
6052,1618478061451,448,0
6053,1618478061545,452,0
6054,1618478061639,519,0
6055,1618478061733,520,0
6056,1618478061827,500,0
6057,1618478061919,484,0
6058,1618478062014,457,0
6059,1618478062109,463,0
6060,1618478062204,534,0
6061,1618478062299,534,0
6062,1618478062394,469,0
6063,1618478062489,465,0
6064,1618478062584,484,0
6065,1618478062679,503,0
6066,1618478062774,527,0
6067,1618478062869,529,0
6068,1618478062964,453,0
6069,1618478063059,451,0
6070,1618478063155,512,0
6071,1618478063249,517,0
6072,1618478063343,508,0
6073,1618478063437,500,0
6074,1618478063531,452,0
6075,1618478063625,455,0
6076,1618478063719,529,0
6077,1618478063813,533,0
6078,1618478063907,475,0
6079,1618478064001,475,0
