2752,1610678679203,821,0
2753,1610678679297,845,0
2754,1610678679391,753,0
2755,1610678679485,796,0
2756,1610678679578,857,0
2757,1610678679672,771,0
2758,1610678679766,778,0
2759,1610678679860,859,0
2760,1610678679954,748,0
2761,1610678680048,754,0
2762,1610678680142,847,0
2763,1610678680236,821,0
2764,1610678680330,746,0
2765,1610678680424,829,0
2766,1610678680518,842,0
2767,1610678680612,747,0
2768,1610678680706,803,0
2769,1610678680795,854,0
2770,1610678680889,768,0
2771,1610678680983,777,0
2772,1610678681077,759,0
2773,1610678681171,789,0
2774,1610678681265,762,0
2775,1610678681359,861,1
2776,1610678681453,831,1
2777,1610678681547,774,1
2778,1610678681641,931,1
2779,1610678681735,1025,1
2780,1610678681829,830,1
2781,1610678681923,810,1
2782,1610678682012,765,1
2783,1610678682106,767,1
2784,1610678682200,833,1
2785,1610678682294,730,1
2786,1610678682388,740,1
2787,1610678682482,758,1
2788,1610678682576,854,1
2789,1610678682670,813,1
2790,1610678682764,752,1
2791,1610678682858,841,0
2792,1610678682952,833,0
2793,1610678683046,750,0
2794,1610678683140,814,0
2795,1610678683231,853,0
2796,1610678683325,833,0
2797,1610678683419,786,0
2798,1610678683513,859,0
2799,1610678683607,775,0
2800,1610678683701,766,0
2801,1610678683795,855,0
2802,1610678683889,802,0
2803,1610678683983,748,0
2804,1610678684077,841,0
2805,1610678684171,827,0
2806,1610678684265,745,0
2807,1610678684359,819,0
2808,1610678684452,853,0
2809,1610678684546,752,0
2810,1610678684640,790,0
2811,1610678684734,858,0
2812,1610678684828,772,0
2813,1610678684922,770,0
2814,1610678685016,854,0
2815,1610678685110,799,0
2816,1610678685204,750,0
2817,1610678685298,844,0
2818,1610678685392,824,0
2819,1610678685486,742,0
2820,1610678685580,852,0
2821,1610678685670,841,0
2822,1610678685764,748,0
2823,1610678685858,796,0
2824,1610678685952,854,0
2825,1610678686046,765,0
2826,1610678686140,770,0
2827,1610678686234,848,0
2828,1610678686328,779,0
2829,1610678686422,740,0
2830,1610678686516,830,1
2831,1610678686610,791,1
2832,1610678686704,678,1
2833,1610678686798,510,1
2834,1610678686891,935,1
2835,1610678686985,1020,1
2836,1610678687079,1191,1
2837,1610678687173,1100,1
2838,1610678687267,1043,1
2839,1610678687361,971,1
2840,1610678687455,834,1
2841,1610678687549,750,1
2842,1610678687643,741,1
2843,1610678687737,838,1
2844,1610678687831,790,1
2845,1610678687925,742,0
2846,1610678688019,832,0
2847,1610678688107,832,0
2848,1610678688201,743,0
2849,1610678688295,811,0
2850,1610678688389,850,0
2851,1610678688483,759,0
2852,1610678688577,785,0
2853,1610678688671,859,0
2854,1610678688765,777,0
2855,1610678688859,764,0
2856,1610678688953,765,0
2857,1610678689047,805,0
2858,1610678689141,749,0
2859,1610678689235,840,0
2860,1610678689329,831,0
2861,1610678689423,747,0
2862,1610678689517,818,0
2863,1610678689611,849,0
2864,1610678689705,756,0
2865,1610678689799,788,0
2866,1610678689893,860,0
2867,1610678689987,772,0
2868,1610678690081,747,0
2869,1610678690175,857,0
2870,1610678690269,802,0
2871,1610678690363,758,0
2872,1610678690457,845,0
2873,1610678690548,826,0
2874,1610678690642,747,0
2875,1610678690736,821,0
2876,1610678690830,846,0
2877,1610678690924,748,0
2878,1610678691018,794,0
2879,1610678691112,854,0
2880,1610678691206,747,0
2881,1610678691300,771,0
