5765,1618476522109,386,0
5766,1618476522203,377,0
5767,1618476522297,385,0
5768,1618476522391,390,0
5769,1618476522485,375,0
5770,1618476522579,384,0
5771,1618476522673,388,0
5772,1618476522763,378,0
5773,1618476522858,378,0
5774,1618476522953,392,0
5775,1618476523048,375,0
5776,1618476523143,385,0
5777,1618476523238,390,0
5778,1618476523333,376,0
5779,1618476523428,372,0
5780,1618476523523,389,0
5781,1618476523618,379,0
5782,1618476523713,371,0
5783,1618476523808,387,0
5784,1618476523903,388,0
5785,1618476523999,370,0
5786,1618476524093,383,0
5787,1618476524187,387,0
5788,1618476524281,386,0
5789,1618476524375,382,0
5790,1618476524469,387,0
5791,1618476524563,372,0
5792,1618476524657,377,0
5793,1618476524751,389,0
5794,1618476524845,379,0
5795,1618476524939,371,0
5796,1618476525033,391,0
5797,1618476525127,379,0
5798,1618476525218,372,0
5799,1618476525313,387,0
5800,1618476525408,382,0
5801,1618476525503,370,0
5802,1618476525598,383,0
5803,1618476525693,386,0
5804,1618476525788,368,0
5805,1618476525883,382,0
5806,1618476525978,385,0
5807,1618476526073,375,0
5808,1618476526168,380,0
5809,1618476526263,389,0
5810,1618476526358,375,0
5811,1618476526452,378,0
5812,1618476526546,374,0
5813,1618476526640,374,0
5814,1618476526734,370,0
5815,1618476526828,388,0
5816,1618476526922,379,0
5817,1618476527016,372,0
5818,1618476527110,387,0
5819,1618476527204,382,0
5820,1618476527298,369,0
5821,1618476527392,382,0
5822,1618476527486,386,0
5823,1618476527580,366,0
5824,1618476527674,371,0
5825,1618476527769,383,0
5826,1618476527864,369,0
5827,1618476527959,373,0
5828,1618476528054,381,0
5829,1618476528149,375,0
5830,1618476528244,379,0
5831,1618476528339,384,0
5832,1618476528434,373,0
5833,1618476528529,362,0
5834,1618476528624,384,0
5835,1618476528719,375,1
5836,1618476528814,375,1
5837,1618476528903,373,1
5838,1618476528997,357,1
5839,1618476529091,346,1
5840,1618476529185,350,1
5841,1618476529279,339,1
5842,1618476529373,312,1
5843,1618476529467,346,1
5844,1618476529561,341,1
5845,1618476529655,334,1
5846,1618476529749,322,1
5847,1618476529843,352,1
5848,1618476529937,382,1
5849,1618476530031,400,1
5850,1618476530121,418,1
5851,1618476530216,397,1
5852,1618476530311,368,1
5853,1618476530406,375,1
5854,1618476530501,352,1
5855,1618476530596,330,1
5856,1618476530691,328,1
5857,1618476530786,290,1
5858,1618476530881,249,1
5859,1618476530976,332,1
5860,1618476531071,394,1
5861,1618476531166,409,1
5862,1618476531261,463,1
5863,1618476531358,477,1
5864,1618476531452,459,1
5865,1618476531546,460,1
5866,1618476531640,454,1
5867,1618476531734,421,1
5868,1618476531828,412,1
5869,1618476531922,415,1
5870,1618476532016,397,1
5871,1618476532110,389,1
5872,1618476532204,390,1
5873,1618476532298,390,1
5874,1618476532392,380,1
5875,1618476532486,400,1
5876,1618476532576,389,1
5877,1618476532671,374,1
5878,1618476532766,388,1
