14674,1616114049113,609,0
14675,1616114049208,543,0
14676,1616114049303,504,0
14677,1616114049399,601,0
14678,1616114049493,577,0
14679,1616114049587,497,0
14680,1616114049681,577,0
14681,1616114049775,598,0
14682,1616114049869,498,0
14683,1616114049963,609,0
14684,1616114050057,608,0
14685,1616114050151,521,0
14686,1616114050245,527,0
14687,1616114050339,611,0
14688,1616114050433,544,0
14689,1616114050527,505,0
14690,1616114050618,599,0
14691,1616114050712,566,0
14692,1616114050806,497,0
14693,1616114050900,582,0
14694,1616114050994,594,0
14695,1616114051088,604,0
14696,1616114051182,557,0
14697,1616114051276,609,0
14698,1616114051370,517,0
14699,1616114051464,535,0
14700,1616114051558,612,0
14701,1616114051652,537,0
14702,1616114051746,510,0
14703,1616114051843,607,0
14704,1616114051937,559,0
14705,1616114052031,503,0
14706,1616114052125,591,0
14707,1616114052219,574,0
14708,1616114052313,497,0
14709,1616114052407,564,0
14710,1616114052501,604,0
14711,1616114052595,512,0
14712,1616114052689,534,0
14713,1616114052783,609,0
14714,1616114052877,533,0
14715,1616114052971,513,0
14716,1616114053061,607,0
14717,1616114053155,558,0
14718,1616114053249,500,0
14719,1616114053343,537,0
14720,1616114053437,585,0
14721,1616114053531,501,0
14722,1616114053625,571,0
14723,1616114053719,603,0
14724,1616114053813,511,0
14725,1616114053907,548,1
14726,1616114054001,617,1
14727,1616114054095,531,1
14728,1616114054189,520,1
14729,1616114054281,580,1
14730,1616114054375,517,1
14731,1616114054469,459,1
14732,1616114054563,551,1
14733,1616114054657,635,1
14734,1616114054751,658,1
14735,1616114054845,595,1
14736,1616114054939,650,1
14737,1616114055033,430,1
14738,1616114055127,470,1
14739,1616114055221,476,1
14740,1616114055315,335,1
14741,1616114055409,516,1
14742,1616114055501,712,1
14743,1616114055595,542,1
14744,1616114055689,510,1
14745,1616114055783,572,1
14746,1616114055877,477,1
14747,1616114055971,426,1
14748,1616114056065,533,1
14749,1616114056159,562,1
14750,1616114056253,485,1
14751,1616114056347,544,1
14752,1616114056441,601,1
14753,1616114056535,515,1
14754,1616114056629,528,1
14755,1616114056718,506,1
14756,1616114056812,535,0
14757,1616114056906,513,0
14758,1616114057000,607,0
14759,1616114057094,566,0
14760,1616114057188,500,0
14761,1616114057282,590,0
14762,1616114057376,592,0
14763,1616114057470,503,0
14764,1616114057564,561,0
14765,1616114057658,608,0
14766,1616114057752,509,0
14767,1616114057846,552,0
14768,1616114057935,612,0
14769,1616114058029,532,0
14770,1616114058123,517,0
14771,1616114058217,612,0
14772,1616114058311,563,0
14773,1616114058405,503,0
14774,1616114058499,590,0
14775,1616114058593,583,0
14776,1616114058687,501,0
14777,1616114058781,569,0
14778,1616114058875,606,0
14779,1616114058969,585,0
14780,1616114059063,541,0
14781,1616114059155,613,0
14782,1616114059249,527,0
14783,1616114059343,521,0
14784,1616114059437,609,0
14785,1616114059531,556,0
14786,1616114059625,502,0
14787,1616114059719,595,0
14788,1616114059813,582,0
14789,1616114059907,500,0
14790,1616114060001,573,0
14791,1616114060095,607,0
14792,1616114060189,508,0
14793,1616114060283,548,0
14794,1616114060373,614,0
14795,1616114060467,526,0
14796,1616114060561,522,0
14797,1616114060655,610,0
14798,1616114060749,549,0
14799,1616114060843,506,0
14800,1616114060937,599,0
14801,1616114061031,578,0
14802,1616114061125,499,0
14803,1616114061219,611,0
14804,1616114061313,597,0
14805,1616114061407,504,0
14806,1616114061501,553,0
14807,1616114061593,615,0
14808,1616114061687,523,0
14809,1616114061781,528,0
14810,1616114061875,613,0
14811,1616114061969,548,0
14812,1616114062063,510,0
14813,1616114062157,602,0
14814,1616114062251,570,0
14815,1616114062345,600,0
14816,1616114062439,584,0
14817,1616114062533,597,0
14818,1616114062627,505,0
14819,1616114062721,557,0
14820,1616114062812,609,0
14821,1616114062906,519,0
14822,1616114063000,536,0
14823,1616114063094,611,0
14824,1616114063188,539,0
14825,1616114063282,512,0
14826,1616114063376,606,0
14827,1616114063470,551,0
14828,1616114063564,502,0
14829,1616114063658,592,0
14830,1616114063752,590,0
14831,1616114063846,506,0
14832,1616114063940,567,0
14833,1616114064031,607,0
14834,1616114064125,516,0
14835,1616114064219,541,0
14836,1616114064313,616,0
14837,1616114064407,535,0
14838,1616114064501,519,0
14839,1616114064595,521,0
14840,1616114064689,561,0
14841,1616114064783,508,0
14842,1616114064877,597,0
14843,1616114064971,588,0
14844,1616114065065,504,0
14845,1616114065159,574,0
14846,1616114065250,608,0
14847,1616114065344,512,0
14848,1616114065438,546,0
14849,1616114065532,621,0
14850,1616114065626,534,0
14851,1616114065720,507,0
14852,1616114065814,619,0
14853,1616114065908,565,0
14854,1616114066002,513,0
14855,1616114066096,604,0
14856,1616114066190,585,0
14857,1616114066284,513,0
14858,1616114066378,586,0
14859,1616114066469,607,0
14860,1616114066563,513,0
14861,1616114066657,561,0
14862,1616114066751,623,0
14863,1616114066845,513,0
14864,1616114066939,542,0
14865,1616114067033,628,1
14866,1616114067127,562,1
14867,1616114067221,523,1
14868,1616114067315,622,1
14869,1616114067409,597,1
14870,1616114067503,526,1
14871,1616114067597,607,1
14872,1616114067689,627,1
14873,1616114067783,538,1
14874,1616114067877,593,1
14875,1616114067971,574,1
14876,1616114068065,574,1
14877,1616114068159,593,1
14878,1616114068253,692,1
14879,1616114068347,641,1
14880,1616114068441,628,1
14881,1616114068535,746,1
14882,1616114068629,743,1
14883,1616114068723,697,1
14884,1616114068817,691,1
14885,1616114068908,531,1
14886,1616114069002,542,1
14887,1616114069096,590,1
14888,1616114069190,480,1
14889,1616114069284,356,1
14890,1616114069378,380,1
14891,1616114069472,460,1
14892,1616114069566,321,1
14893,1616114069660,285,1
14894,1616114069754,420,1
14895,1616114069848,494,1
14896,1616114069942,459,1
14897,1616114070036,541,1
14898,1616114070127,597,1
14899,1616114070221,706,1
14900,1616114070315,679,1
14901,1616114070409,686,1
14902,1616114070503,572,1
14903,1616114070597,583,1
14904,1616114070691,646,1
14905,1616114070785,561,1
14906,1616114070879,536,1
14907,1616114070973,624,1
14908,1616114071067,571,1
14909,1616114071161,512,1
14910,1616114071255,602,1
14911,1616114071346,621,0
14912,1616114071440,509,0
14913,1616114071534,573,0
14914,1616114071628,605,0
14915,1616114071722,510,0
14916,1616114071816,544,0
14917,1616114071910,618,0
14918,1616114072004,529,0
14919,1616114072098,524,0
14920,1616114072192,610,0
14921,1616114072286,557,0
14922,1616114072380,504,0
14923,1616114072474,605,0
14924,1616114072564,583,0
