10254,1610679385825,498,0
10255,1610679385919,456,0
10256,1610679386013,440,0
10257,1610679386101,494,0
10258,1610679386195,466,0
10259,1610679386289,435,0
10260,1610679386383,486,0
10261,1610679386477,477,0
10262,1610679386571,436,0
10263,1610679386665,478,0
10264,1610679386759,447,0
10265,1610679386853,434,0
10266,1610679386947,465,0
10267,1610679387041,496,0
10268,1610679387135,445,0
10269,1610679387229,460,0
10270,1610679387318,497,0
10271,1610679387412,451,0
10272,1610679387506,447,0
10273,1610679387600,495,0
10274,1610679387694,459,0
10275,1610679387788,439,0
10276,1610679387882,435,0
10277,1610679387976,468,0
10278,1610679388070,435,0
10279,1610679388164,488,0
10280,1610679388258,476,0
10281,1610679388352,432,0
10282,1610679388446,480,0
10283,1610679388540,487,0
10284,1610679388634,433,0
10285,1610679388728,464,0
10286,1610679388822,493,0
10287,1610679388916,439,0
10288,1610679389010,467,0
10289,1610679389104,492,0
10290,1610679389198,447,0
10291,1610679389292,446,0
10292,1610679389386,493,0
10293,1610679389480,455,0
10294,1610679389574,439,0
10295,1610679389668,488,0
10296,1610679389758,466,0
10297,1610679389852,431,0
10298,1610679389946,482,0
10299,1610679390040,474,0
10300,1610679390134,489,1
10301,1610679390228,467,1
10302,1610679390322,476,1
10303,1610679390416,418,1
10304,1610679390510,439,1
10305,1610679390604,449,1
10306,1610679390698,379,1
10307,1610679390792,370,1
10308,1610679390886,357,1
10309,1610679390975,285,1
10310,1610679391069,208,1
10311,1610679391163,358,1
10312,1610679391257,426,1
10313,1610679391351,404,1
10314,1610679391445,512,1
10315,1610679391539,641,1
10316,1610679391633,553,1
10317,1610679391727,464,1
10318,1610679391821,423,1
10319,1610679391915,488,1
10320,1610679392009,645,1
10321,1610679392103,830,1
10322,1610679392201,556,1
10323,1610679392296,486,1
10324,1610679392391,487,1
10325,1610679392486,642,1
10326,1610679392581,507,1
10327,1610679392676,506,1
10328,1610679392771,459,1
10329,1610679392866,455,1
10330,1610679392961,499,1
10331,1610679393056,461,1
10332,1610679393151,442,1
10333,1610679393246,494,1
10334,1610679393341,465,1
10335,1610679393430,432,1
10336,1610679393525,440,0
10337,1610679393620,476,0
10338,1610679393715,439,0
10339,1610679393810,475,0
10340,1610679393905,486,0
10341,1610679394000,434,0
10342,1610679394095,465,0
10343,1610679394190,496,0
10344,1610679394285,444,0
10345,1610679394380,456,0
10346,1610679394475,496,0
10347,1610679394570,452,0
10348,1610679394671,456,0
10349,1610679394765,496,0
10350,1610679394859,458,0
10351,1610679394953,438,0
10352,1610679395047,493,0
10353,1610679395141,472,0
10354,1610679395235,436,0
10355,1610679395329,486,0
10356,1610679395423,479,0
10357,1610679395517,438,0
10358,1610679395611,477,0
10359,1610679395705,492,0
10360,1610679395799,489,0
10361,1610679395888,465,0
10362,1610679395982,495,0
10363,1610679396076,449,0
10364,1610679396170,455,0
10365,1610679396264,501,0
10366,1610679396358,454,0
10367,1610679396452,449,0
10368,1610679396546,496,0
10369,1610679396640,464,0
10370,1610679396734,439,0
10371,1610679396828,494,0
10372,1610679396922,497,0
10373,1610679397016,436,0
10374,1610679397108,481,0
10375,1610679397202,484,0
10376,1610679397296,436,0
10377,1610679397390,474,0
10378,1610679397484,489,0
10379,1610679397578,438,0
10380,1610679397672,461,0
10381,1610679397766,492,0
10382,1610679397860,445,0
10383,1610679397954,456,0
10384,1610679398048,471,0
10385,1610679398142,448,0
10386,1610679398236,441,0
10387,1610679398335,493,0
10388,1610679398430,462,0
10389,1610679398525,442,0
10390,1610679398620,490,0
10391,1610679398715,471,0
10392,1610679398810,437,0
10393,1610679398905,485,0
10394,1610679399000,482,0
10395,1610679399095,434,0
10396,1610679399190,436,0
10397,1610679399285,490,0
10398,1610679399380,437,0
10399,1610679399475,462,0
10400,1610679399568,495,0
10401,1610679399662,441,0
10402,1610679399756,454,0
10403,1610679399850,496,0
10404,1610679399944,453,0
10405,1610679400038,443,0
10406,1610679400132,496,0
10407,1610679400226,463,0
10408,1610679400320,441,0
10409,1610679400414,494,0
10410,1610679400508,469,0
10411,1610679400602,434,0
10412,1610679400696,482,0
10413,1610679400788,486,0
10414,1610679400882,439,0
10415,1610679400976,477,0
10416,1610679401070,492,0
10417,1610679401164,434,0
10418,1610679401258,462,0
10419,1610679401352,495,0
10420,1610679401446,470,0
10421,1610679401540,453,0
10422,1610679401634,497,0
10423,1610679401728,450,0
10424,1610679401822,445,0
10425,1610679401916,500,0
10426,1610679402007,464,0
10427,1610679402102,436,0
10428,1610679402197,489,0
10429,1610679402292,474,0
10430,1610679402387,439,0
10431,1610679402482,482,0
10432,1610679402577,495,0
10433,1610679402672,435,0
10434,1610679402767,473,0
10435,1610679402862,490,0
10436,1610679402957,437,0
10437,1610679403052,460,0
10438,1610679403147,496,0
10439,1610679403243,442,0
10440,1610679403338,454,0
10441,1610679403433,497,0
10442,1610679403528,456,0
10443,1610679403623,442,0
10444,1610679403718,486,0
10445,1610679403813,464,0
10446,1610679403908,435,0
10447,1610679404003,489,0
10448,1610679404098,476,0
10449,1610679404193,437,0
10450,1610679404288,481,0
10451,1610679404383,484,0
10452,1610679404475,435,0
10453,1610679404569,475,0
10454,1610679404663,489,0
10455,1610679404757,439,0
10456,1610679404851,448,0
10457,1610679404945,496,0
10458,1610679405039,445,0
10459,1610679405133,451,0
10460,1610679405227,497,0
10461,1610679405321,453,0
10462,1610679405415,447,0
10463,1610679405509,496,0
10464,1610679405603,463,0
10465,1610679405696,439,0
10466,1610679405790,491,0
10467,1610679405884,473,0
10468,1610679405978,434,0
10469,1610679406072,481,0
10470,1610679406166,487,0
10471,1610679406260,436,0
10472,1610679406354,471,0
10473,1610679406448,492,0
10474,1610679406542,438,0
10475,1610679406636,460,0
10476,1610679406730,491,0
10477,1610679406824,445,0
10478,1610679406916,453,0
10479,1610679407010,497,0
10480,1610679407104,465,0
10481,1610679407198,444,0
10482,1610679407292,497,0
10483,1610679407386,465,0
10484,1610679407480,435,0
10485,1610679407574,489,0
10486,1610679407668,472,0
10487,1610679407762,435,0
10488,1610679407856,479,0
10489,1610679407950,485,0
10490,1610679408044,434,0
10491,1610679408132,472,0
10492,1610679408226,491,0
10493,1610679408320,445,0
10494,1610679408414,463,0
10495,1610679408508,492,0
10496,1610679408602,447,0
10497,1610679408696,452,0
10498,1610679408790,499,0
10499,1610679408884,458,0
10500,1610679408978,441,0
10501,1610679409072,494,0
10502,1610679409166,469,0
10503,1610679409260,433,0
10504,1610679409351,492,0
10505,1610679409445,478,0
10506,1610679409539,435,0
10507,1610679409633,480,0
10508,1610679409727,488,0
10509,1610679409821,438,0
10510,1610679409915,474,0
10511,1610679410009,491,0
10512,1610679410103,443,0
10513,1610679410197,457,0
10514,1610679410291,501,0
10515,1610679410385,450,0
10516,1610679410479,463,0
10517,1610679410569,497,0
10518,1610679410663,457,0
10519,1610679410757,443,0
10520,1610679410851,492,0
10521,1610679410945,471,0
10522,1610679411039,435,0
10523,1610679411133,488,0
10524,1610679411227,477,0
10525,1610679411321,435,0
10526,1610679411415,483,0
10527,1610679411509,490,0
10528,1610679411603,435,0
10529,1610679411697,465,0
10530,1610679411787,499,1
10531,1610679411881,446,1
10532,1610679411975,459,1
10533,1610679412069,508,1
10534,1610679412163,518,1
10535,1610679412257,458,1
10536,1610679412351,689,1
10537,1610679412445,428,1
10538,1610679412539,433,1
10539,1610679412633,400,1
10540,1610679412727,309,1
10541,1610679412821,391,1
10542,1610679412915,473,1
10543,1610679413007,481,1
10544,1610679413101,432,1
10545,1610679413195,471,1
10546,1610679413289,488,0
10547,1610679413383,439,0
10548,1610679413477,461,0
10549,1610679413571,494,0
10550,1610679413665,444,0
10551,1610679413759,454,0
10552,1610679413853,480,0
10553,1610679413947,454,0
10554,1610679414041,444,0
10555,1610679414135,501,0
10556,1610679414225,467,0
10557,1610679414319,439,0
10558,1610679414413,489,0
10559,1610679414507,470,0
10560,1610679414601,439,0
10561,1610679414695,480,0
10562,1610679414789,483,0
10563,1610679414883,434,0
10564,1610679414977,498,0
