4219,1618477886746,384,0
4220,1618477886840,382,0
4221,1618477886934,371,0
4222,1618477887028,386,0
4223,1618477887122,382,0
4224,1618477887213,371,0
4225,1618477887307,380,0
4226,1618477887401,384,0
4227,1618477887495,369,0
4228,1618477887589,368,0
4229,1618477887683,385,0
4230,1618477887777,373,0
4231,1618477887871,375,0
4232,1618477887965,386,0
4233,1618477888059,374,0
4234,1618477888153,377,0
4235,1618477888247,388,0
4236,1618477888341,377,0
4237,1618477888433,367,0
4238,1618477888527,389,0
4239,1618477888621,379,0
4240,1618477888715,381,0
4241,1618477888809,385,0
4242,1618477888903,381,0
4243,1618477888997,371,0
4244,1618477889091,384,0
4245,1618477889185,385,0
4246,1618477889279,371,0
4247,1618477889373,379,0
4248,1618477889467,387,0
4249,1618477889561,370,0
4250,1618477889651,375,0
4251,1618477889745,384,0
4252,1618477889839,387,0
4253,1618477889933,376,0
4254,1618477890027,390,0
4255,1618477890121,376,0
4256,1618477890215,372,0
4257,1618477890309,389,0
4258,1618477890403,378,0
4259,1618477890497,371,0
4260,1618477890591,385,0
4261,1618477890685,384,0
4262,1618477890779,369,0
4263,1618477890869,385,0
4264,1618477890963,384,0
4265,1618477891057,372,1
4266,1618477891151,380,1
4267,1618477891245,391,1
4268,1618477891339,381,1
4269,1618477891433,399,1
4270,1618477891527,408,1
4271,1618477891621,420,1
4272,1618477891715,455,1
4273,1618477891809,468,1
4274,1618477891903,375,1
4275,1618477891997,308,1
4276,1618477892087,352,1
4277,1618477892181,410,1
4278,1618477892275,388,1
4279,1618477892369,340,1
4280,1618477892463,317,1
4281,1618477892557,327,1
4282,1618477892651,370,1
4283,1618477892745,377,1
4284,1618477892839,369,1
4285,1618477892933,377,1
4286,1618477893027,379,0
4287,1618477893121,368,0
4288,1618477893215,367,0
4289,1618477893308,385,0
4290,1618477893402,374,0
4291,1618477893496,373,0
4292,1618477893590,387,0
4293,1618477893684,369,0
4294,1618477893778,372,0
4295,1618477893872,386,0
4296,1618477893966,379,0
4297,1618477894060,368,0
4298,1618477894154,388,0
4299,1618477894248,379,0
4300,1618477894342,376,0
4301,1618477894436,383,0
4302,1618477894527,383,0
4303,1618477894621,373,0
4304,1618477894715,380,0
4305,1618477894809,387,0
4306,1618477894903,367,0
4307,1618477894997,379,0
4308,1618477895091,385,0
4309,1618477895185,375,0
4310,1618477895279,378,0
4311,1618477895373,382,0
4312,1618477895467,382,0
4313,1618477895561,373,0
4314,1618477895655,384,0
4315,1618477895743,377,0
4316,1618477895837,370,0
4317,1618477895931,378,0
4318,1618477896025,373,0
4319,1618477896119,366,0
4320,1618477896213,384,0
4321,1618477896307,385,0
4322,1618477896401,369,0
4323,1618477896495,380,0
4324,1618477896589,386,0
4325,1618477896683,371,0
4326,1618477896777,376,0
4327,1618477896871,385,0
4328,1618477896965,368,0
4329,1618477897059,375,0
4330,1618477897153,389,0
4331,1618477897247,377,0
4332,1618477897341,372,0
4333,1618477897435,388,0
4334,1618477897529,379,0
4335,1618477897623,373,0
4336,1618477897717,372,0
4337,1618477897811,382,0
4338,1618477897905,368,0
4339,1618477897999,381,0
4340,1618477898093,384,0
4341,1618477898190,372,0
4342,1618477898285,378,0
4343,1618477898380,386,0
4344,1618477898475,373,0
4345,1618477898570,377,0
4346,1618477898665,390,0
4347,1618477898760,374,0
4348,1618477898855,365,0
4349,1618477898950,390,0
4350,1618477899045,386,0
4351,1618477899140,369,0
4352,1618477899235,386,0
4353,1618477899330,377,0
4354,1618477899426,370,0
4355,1618477899520,384,0
4356,1618477899614,382,0
4357,1618477899708,368,0
4358,1618477899802,384,0
4359,1618477899896,383,0
4360,1618477899990,375,0
4361,1618477900084,376,0
4362,1618477900178,387,0
4363,1618477900272,369,0
4364,1618477900366,378,0
4365,1618477900460,383,0
4366,1618477900554,371,0
4367,1618477900643,373,0
4368,1618477900737,384,0
4369,1618477900831,371,0
4370,1618477900925,368,1
4371,1618477901019,383,1
4372,1618477901113,381,1
