3305,1616112978005,449,0
3306,1616112978099,470,0
3307,1616112978193,478,0
3308,1616112978287,451,0
3309,1616112978381,471,0
3310,1616112978475,478,0
3311,1616112978569,480,0
3312,1616112978663,460,0
3313,1616112978757,480,0
3314,1616112978851,456,0
3315,1616112978940,454,0
3316,1616112979035,478,0
3317,1616112979130,456,0
3318,1616112979225,452,0
3319,1616112979320,475,0
3320,1616112979415,463,0
3321,1616112979510,452,0
3322,1616112979605,477,0
3323,1616112979700,467,0
3324,1616112979795,445,0
3325,1616112979890,468,0
3326,1616112979985,473,0
3327,1616112980080,448,0
3328,1616112980174,466,0
3329,1616112980268,477,0
3330,1616112980362,449,0
3331,1616112980456,455,0
3332,1616112980550,479,0
3333,1616112980644,447,0
3334,1616112980738,448,0
3335,1616112980832,446,1
3336,1616112980926,462,1
3337,1616112981020,451,1
3338,1616112981114,475,1
3339,1616112981208,455,1
3340,1616112981302,434,1
3341,1616112981393,465,1
3342,1616112981487,470,1
3343,1616112981581,449,1
3344,1616112981675,469,1
3345,1616112981769,486,1
3346,1616112981863,469,1
3347,1616112981957,478,1
3348,1616112982051,503,1
3349,1616112982145,470,1
3350,1616112982239,469,1
3351,1616112982333,482,1
3352,1616112982427,463,1
3353,1616112982521,451,1
3354,1616112982612,479,1
3355,1616112982706,458,1
3356,1616112982800,445,1
3357,1616112982894,478,1
3358,1616112982988,461,1
3359,1616112983082,466,1
3360,1616112983176,474,1
3361,1616112983270,470,0
3362,1616112983364,447,0
3363,1616112983458,471,0
3364,1616112983552,478,0
3365,1616112983646,452,0
3366,1616112983740,464,0
3367,1616112983831,479,0
3368,1616112983925,450,0
3369,1616112984019,459,0
3370,1616112984113,480,0
3371,1616112984207,480,0
3372,1616112984301,451,0
3373,1616112984395,478,0
3374,1616112984489,460,0
3375,1616112984583,450,0
3376,1616112984677,477,0
3377,1616112984771,471,0
3378,1616112984865,450,0
3379,1616112984959,476,0
3380,1616112985050,476,0
3381,1616112985144,448,0
3382,1616112985238,469,0
3383,1616112985332,472,0
3384,1616112985426,452,0
3385,1616112985520,467,0
3386,1616112985614,480,0
3387,1616112985708,451,0
3388,1616112985802,456,0
3389,1616112985896,479,0
3390,1616112985990,459,0
3391,1616112986084,456,0
3392,1616112986178,478,0
3393,1616112986267,463,0
3394,1616112986361,451,0
3395,1616112986455,456,0
3396,1616112986549,473,0
3397,1616112986643,449,0
3398,1616112986737,475,0
3399,1616112986831,472,0
3400,1616112986925,449,0
3401,1616112987019,470,0
3402,1616112987113,477,0
3403,1616112987207,449,0
3404,1616112987301,464,0
3405,1616112987395,477,0
3406,1616112987487,453,0
3407,1616112987581,447,0
3408,1616112987675,480,0
3409,1616112987769,457,0
3410,1616112987863,458,0
3411,1616112987957,478,0
3412,1616112988051,464,0
3413,1616112988145,451,0
3414,1616112988239,478,0
3415,1616112988333,467,0
3416,1616112988427,451,0
3417,1616112988521,476,0
3418,1616112988615,473,0
3419,1616112988706,459,0
3420,1616112988800,469,0
3421,1616112988894,478,0
3422,1616112988988,452,0
3423,1616112989082,469,0
3424,1616112989176,481,0
3425,1616112989270,453,0
3426,1616112989364,457,0
3427,1616112989458,483,0
3428,1616112989552,458,0
3429,1616112989646,456,0
3430,1616112989740,483,0
3431,1616112989834,477,0
3432,1616112989924,453,0
3433,1616112990018,478,0
3434,1616112990112,470,0
3435,1616112990206,451,0
3436,1616112990300,471,0
3437,1616112990394,472,0
3438,1616112990488,449,0
3439,1616112990582,469,0
3440,1616112990676,474,0
3441,1616112990770,452,0
3442,1616112990864,464,0
3443,1616112990958,476,0
3444,1616112991052,457,0
3445,1616112991144,461,0
3446,1616112991238,482,0
3447,1616112991332,459,0
3448,1616112991426,454,0
3449,1616112991520,479,0
3450,1616112991614,462,1
3451,1616112991708,448,1
3452,1616112991802,472,1
3453,1616112991896,475,1
3454,1616112991990,458,1
3455,1616112992084,471,1
3456,1616112992178,480,1
3457,1616112992272,452,1
3458,1616112992362,471,1
3459,1616112992456,482,1
3460,1616112992550,446,1
3461,1616112992644,452,1
3462,1616112992738,461,1
3463,1616112992832,435,1
3464,1616112992926,440,1
3465,1616112993020,467,1
3466,1616112993114,450,1
3467,1616112993208,444,1
3468,1616112993302,470,1
3469,1616112993396,463,1
3470,1616112993490,452,1
3471,1616112993584,474,0
3472,1616112993678,469,0
3473,1616112993772,449,0
3474,1616112993866,469,0
3475,1616112993960,475,0
3476,1616112994054,446,0
3477,1616112994148,471,0
3478,1616112994242,479,0
3479,1616112994336,454,0
3480,1616112994430,461,0
3481,1616112994524,480,0
3482,1616112994618,454,0
3483,1616112994712,456,0
3484,1616112994803,479,0
3485,1616112994897,461,0
3486,1616112994991,453,0
3487,1616112995085,479,0
3488,1616112995179,468,0
3489,1616112995273,451,0
3490,1616112995367,483,0
3491,1616112995461,468,0
3492,1616112995555,449,0
3493,1616112995649,472,0
3494,1616112995743,475,0
3495,1616112995837,452,0
