6422,1618478096225,491,0
6423,1618478096317,501,0
6424,1618478096409,473,0
6425,1618478096501,484,0
6426,1618478096593,502,0
6427,1618478096685,481,0
6428,1618478096777,480,0
6429,1618478096869,505,0
6430,1618478096961,482,0
6431,1618478097053,494,0
6432,1618478097145,502,0
6433,1618478097237,492,0
6434,1618478097333,474,0
6435,1618478097427,501,0
6436,1618478097521,495,0
6437,1618478097615,474,0
6438,1618478097709,491,0
6439,1618478097803,495,0
6440,1618478097897,475,0
6441,1618478097991,492,0
6442,1618478098085,504,0
6443,1618478098179,506,0
6444,1618478098273,485,0
6445,1618478098367,505,0
6446,1618478098461,484,0
6447,1618478098553,479,0
6448,1618478098648,505,0
6449,1618478098743,484,0
6450,1618478098838,476,0
6451,1618478098933,501,0
6452,1618478099028,488,0
6453,1618478099123,478,0
6454,1618478099218,508,0
6455,1618478099313,500,1
6456,1618478099408,481,1
6457,1618478099503,509,1
6458,1618478099598,521,1
6459,1618478099693,513,1
6460,1618478099785,566,1
6461,1618478099879,587,1
6462,1618478099973,539,1
6463,1618478100067,489,1
6464,1618478100161,458,1
6465,1618478100255,360,1
6466,1618478100349,448,1
6467,1618478100443,510,1
6468,1618478100537,585,1
6469,1618478100631,413,1
6470,1618478100725,505,1
6471,1618478100819,477,1
6472,1618478100913,449,1
6473,1618478101007,483,1
6474,1618478101101,486,1
6475,1618478101195,465,1
6476,1618478101289,488,0
6477,1618478101383,497,0
6478,1618478101477,471,0
6479,1618478101571,475,0
6480,1618478101665,498,0
6481,1618478101759,475,0
6482,1618478101853,482,0
6483,1618478101947,498,0
6484,1618478102041,480,0
6485,1618478102135,473,0
6486,1618478102227,503,0
6487,1618478102321,482,0
6488,1618478102415,472,0
6489,1618478102509,502,0
6490,1618478102603,486,0
6491,1618478102697,490,0
6492,1618478102791,497,0
6493,1618478102885,493,0
6494,1618478102979,468,0
6495,1618478103073,495,0
6496,1618478103167,497,0
6497,1618478103261,473,0
6498,1618478103355,487,0
6499,1618478103444,504,0
6500,1618478103539,476,0
6501,1618478103634,482,0
6502,1618478103729,504,0
6503,1618478103824,505,0
6504,1618478103919,477,0
6505,1618478104014,498,0
6506,1618478104109,482,0
6507,1618478104204,474,0
6508,1618478104299,501,0
6509,1618478104394,493,0
6510,1618478104489,470,0
6511,1618478104584,500,0
6512,1618478104677,494,0
6513,1618478104771,472,0
6514,1618478104865,495,0
6515,1618478104959,496,0
6516,1618478105053,476,0
6517,1618478105147,489,0
6518,1618478105241,501,0
6519,1618478105335,472,0
6520,1618478105429,485,0
6521,1618478105523,505,0
6522,1618478105617,481,0
6523,1618478105711,477,0
6524,1618478105805,501,0
6525,1618478105895,483,0
6526,1618478105990,473,0
6527,1618478106085,480,0
6528,1618478106180,488,0
6529,1618478106275,470,0
6530,1618478106370,499,0
6531,1618478106465,492,0
6532,1618478106560,473,0
6533,1618478106655,492,0
6534,1618478106750,501,0
6535,1618478106845,468,0
6536,1618478106940,487,0
6537,1618478107035,502,0
6538,1618478107133,476,0
6539,1618478107227,471,0
6540,1618478107321,503,0
6541,1618478107415,479,0
6542,1618478107509,476,0
6543,1618478107603,504,0
6544,1618478107697,483,0
6545,1618478107791,474,0
6546,1618478107885,497,0
6547,1618478107979,487,0
6548,1618478108073,471,0
6549,1618478108167,498,0
6550,1618478108261,497,0
6551,1618478108349,482,0
6552,1618478108444,492,0
6553,1618478108539,499,0
6554,1618478108634,468,0
6555,1618478108729,485,0
6556,1618478108824,498,0
6557,1618478108919,466,0
6558,1618478109014,474,0
6559,1618478109109,497,0
6560,1618478109204,473,1
6561,1618478109299,464,1
6562,1618478109394,489,1
6563,1618478109489,486,1
6564,1618478109584,455,1
6565,1618478109678,475,1
6566,1618478109772,463,1
6567,1618478109866,468,1
6568,1618478109960,476,1
6569,1618478110054,513,1
6570,1618478110148,416,1
6571,1618478110242,441,1
6572,1618478110336,584,1
6573,1618478110430,558,1
6574,1618478110524,543,1
6575,1618478110618,486,1
6576,1618478110712,421,1
6577,1618478110802,379,1
6578,1618478110896,376,1
6579,1618478110990,412,1
6580,1618478111084,455,1
6581,1618478111178,525,1
6582,1618478111272,536,1
6583,1618478111366,545,1
6584,1618478111460,583,1
6585,1618478111554,567,1
6586,1618478111648,530,1
6587,1618478111742,525,1
6588,1618478111836,526,1
6589,1618478111930,487,1
6590,1618478112021,509,1
6591,1618478112115,519,1
6592,1618478112209,484,1
6593,1618478112303,492,1
6594,1618478112397,509,1
6595,1618478112491,481,1
6596,1618478112585,486,0
6597,1618478112679,506,0
6598,1618478112773,485,0
6599,1618478112867,472,0
6600,1618478112961,503,0
6601,1618478113055,494,0
6602,1618478113149,476,0
6603,1618478113241,500,0
6604,1618478113335,492,0
6605,1618478113429,470,0
6606,1618478113523,495,0
6607,1618478113617,498,0
6608,1618478113711,473,0
6609,1618478113805,490,0
6610,1618478113899,503,0
6611,1618478113993,480,0
6612,1618478114087,486,0
6613,1618478114181,502,0
6614,1618478114275,480,0
6615,1618478114369,479,0
6616,1618478114460,506,0
6617,1618478114555,486,0
6618,1618478114650,480,0
6619,1618478114745,500,0
6620,1618478114840,490,0
6621,1618478114935,473,0
6622,1618478115030,505,0
6623,1618478115125,492,0
6624,1618478115220,471,0
6625,1618478115315,490,0
6626,1618478115410,498,0
6627,1618478115505,477,0
6628,1618478115600,488,0
6629,1618478115697,507,0
6630,1618478115790,474,0
6631,1618478115883,487,0
6632,1618478115976,504,0
6633,1618478116069,481,0
6634,1618478116162,480,0
6635,1618478116255,500,0
6636,1618478116348,481,0
6637,1618478116441,474,0
6638,1618478116534,502,0
6639,1618478116627,487,0
6640,1618478116720,474,0
6641,1618478116813,499,0
6642,1618478116911,497,0
