8121,1618476749728,261,0
8122,1618476749823,257,0
8123,1618476749918,224,0
8124,1618476750013,223,0
8125,1618476750107,257,0
8126,1618476750201,256,0
8127,1618476750295,240,0
8128,1618476750389,244,0
8129,1618476750483,229,0
8130,1618476750577,232,0
8131,1618476750671,263,0
8132,1618476750765,263,0
8133,1618476750859,233,0
8134,1618476750953,230,0
8135,1618476751047,241,0
8136,1618476751141,249,0
8137,1618476751235,259,0
8138,1618476751325,251,0
8139,1618476751419,233,0
8140,1618476751513,228,0
8141,1618476751607,259,0
8142,1618476751701,263,0
8143,1618476751795,242,0
8144,1618476751889,238,0
8145,1618476751983,231,0
8146,1618476752077,235,0
8147,1618476752171,258,0
8148,1618476752265,262,0
8149,1618476752359,231,0
8150,1618476752453,227,0
8151,1618476752543,247,0
8152,1618476752637,250,0
8153,1618476752731,254,0
8154,1618476752825,249,0
8155,1618476752919,229,0
8156,1618476753013,230,0
8157,1618476753107,261,0
8158,1618476753201,263,0
8159,1618476753295,235,0
8160,1618476753389,231,1
8161,1618476753483,231,1
8162,1618476753577,235,1
8163,1618476753671,258,1
8164,1618476753765,253,1
8165,1618476753859,219,1
8166,1618476753953,216,1
8167,1618476754047,232,1
8168,1618476754141,221,1
8169,1618476754235,183,1
8170,1618476754329,174,1
8171,1618476754423,197,1
8172,1618476754517,267,1
8173,1618476754611,315,1
8174,1618476754705,318,1
8175,1618476754799,248,1
8176,1618476754893,203,1
8177,1618476754983,193,1
8178,1618476755077,159,1
8179,1618476755171,167,1
8180,1618476755265,181,1
8181,1618476755359,210,1
8182,1618476755453,292,1
8183,1618476755547,292,1
8184,1618476755641,331,1
8185,1618476755735,315,1
8186,1618476755829,313,1
8187,1618476755923,286,1
8188,1618476756017,277,1
8189,1618476756111,294,1
8190,1618476756201,288,1
8191,1618476756295,251,1
8192,1618476756389,243,1
8193,1618476756483,248,1
8194,1618476756577,252,1
8195,1618476756671,261,1
8196,1618476756765,266,0
8197,1618476756859,230,0
8198,1618476756953,231,0
8199,1618476757047,261,0
8200,1618476757141,261,0
8201,1618476757235,248,0
8202,1618476757329,245,0
8203,1618476757424,232,0
8204,1618476757518,237,0
8205,1618476757612,265,0
8206,1618476757706,265,0
8207,1618476757800,233,0
8208,1618476757894,232,0
8209,1618476757988,245,0
8210,1618476758082,247,0
8211,1618476758176,259,0
8212,1618476758270,251,0
8213,1618476758364,230,0
8214,1618476758458,225,0
8215,1618476758552,258,0
8216,1618476758642,263,0
8217,1618476758736,243,0
8218,1618476758830,240,0
8219,1618476758924,234,0
8220,1618476759018,231,0
8221,1618476759112,262,0
8222,1618476759206,262,0
8223,1618476759300,228,0
8224,1618476759394,230,0
8225,1618476759488,248,0
8226,1618476759582,252,0
8227,1618476759676,259,0
8228,1618476759770,245,0
8229,1618476759860,229,0
8230,1618476759954,228,0
8231,1618476760048,259,0
8232,1618476760142,263,0
8233,1618476760236,238,0
8234,1618476760330,238,0
8235,1618476760424,235,0
8236,1618476760518,234,0
8237,1618476760612,263,0
8238,1618476760706,261,0
8239,1618476760800,229,0
