5765,1618476522109,406,0
5766,1618476522203,387,0
5767,1618476522297,383,0
5768,1618476522391,378,0
5769,1618476522485,384,0
5770,1618476522579,409,0
5771,1618476522673,404,0
5772,1618476522763,373,0
5773,1618476522858,371,0
5774,1618476522953,396,0
5775,1618476523048,398,0
5776,1618476523143,397,0
5777,1618476523238,395,0
5778,1618476523333,368,0
5779,1618476523428,375,0
5780,1618476523523,410,0
5781,1618476523618,406,0
5782,1618476523713,380,0
5783,1618476523808,376,0
5784,1618476523903,386,0
5785,1618476523999,389,0
5786,1618476524093,405,0
5787,1618476524187,403,0
5788,1618476524281,367,0
5789,1618476524375,371,0
5790,1618476524469,400,0
5791,1618476524563,401,0
5792,1618476524657,388,0
5793,1618476524751,389,0
5794,1618476524845,376,0
5795,1618476524939,376,0
5796,1618476525033,410,0
5797,1618476525127,408,0
5798,1618476525218,377,0
5799,1618476525313,372,0
5800,1618476525408,388,0
5801,1618476525503,392,0
5802,1618476525598,402,0
5803,1618476525693,398,0
5804,1618476525788,373,0
5805,1618476525883,372,0
5806,1618476525978,404,0
5807,1618476526073,407,0
5808,1618476526168,390,0
5809,1618476526263,384,0
5810,1618476526358,376,0
5811,1618476526452,381,0
5812,1618476526546,407,0
5813,1618476526640,406,0
5814,1618476526734,373,0
5815,1618476526828,372,0
5816,1618476526922,392,0
5817,1618476527016,397,0
5818,1618476527110,399,0
5819,1618476527204,397,0
5820,1618476527298,368,0
5821,1618476527392,373,0
5822,1618476527486,406,0
5823,1618476527580,406,0
5824,1618476527674,384,0
5825,1618476527769,377,0
5826,1618476527864,376,0
5827,1618476527959,379,0
5828,1618476528054,402,0
5829,1618476528149,403,0
5830,1618476528244,370,0
5831,1618476528339,368,0
5832,1618476528434,391,0
5833,1618476528529,395,0
5834,1618476528624,390,0
5835,1618476528719,387,1
5836,1618476528814,364,1
5837,1618476528903,361,1
5838,1618476528997,382,1
5839,1618476529091,384,1
5840,1618476529185,345,1
5841,1618476529279,328,1
5842,1618476529373,321,1
5843,1618476529467,352,1
5844,1618476529561,357,1
5845,1618476529655,362,1
5846,1618476529749,311,1
5847,1618476529843,336,1
5848,1618476529937,391,1
5849,1618476530031,424,1
5850,1618476530121,419,1
5851,1618476530216,408,1
5852,1618476530311,365,1
5853,1618476530406,363,1
5854,1618476530501,380,1
5855,1618476530596,370,1
5856,1618476530691,319,1
5857,1618476530786,281,1
5858,1618476530881,264,1
5859,1618476530976,339,1
5860,1618476531071,413,1
5861,1618476531166,439,1
5862,1618476531261,452,1
5863,1618476531358,464,1
5864,1618476531452,488,1
5865,1618476531546,484,1
5866,1618476531640,455,1
5867,1618476531734,434,1
5868,1618476531828,411,1
5869,1618476531922,405,1
5870,1618476532016,430,1
5871,1618476532110,424,1
5872,1618476532204,391,1
5873,1618476532298,385,1
5874,1618476532392,396,1
5875,1618476532486,404,1
5876,1618476532576,409,1
5877,1618476532671,399,1
5878,1618476532766,373,1
5879,1618476532861,376,1
5880,1618476532956,404,1
5881,1618476533051,412,0
5882,1618476533146,393,0
5883,1618476533241,384,0
5884,1618476533336,380,0
5885,1618476533431,381,0
5886,1618476533526,407,0
5887,1618476533621,409,0
5888,1618476533716,373,0
5889,1618476533811,376,0
5890,1618476533905,389,0
5891,1618476533999,395,0
5892,1618476534093,403,0
5893,1618476534187,393,0
5894,1618476534281,370,0
5895,1618476534375,372,0
5896,1618476534469,401,0
5897,1618476534563,406,0
5898,1618476534657,385,0
5899,1618476534751,384,0
5900,1618476534845,381,0
5901,1618476534939,385,0
5902,1618476535028,406,0
5903,1618476535122,409,0
5904,1618476535216,375,0
5905,1618476535310,371,0
5906,1618476535404,393,0
5907,1618476535498,399,0
5908,1618476535592,396,0
5909,1618476535686,394,0
5910,1618476535780,371,0
5911,1618476535874,371,0
5912,1618476535968,408,0
5913,1618476536062,408,0
5914,1618476536156,378,0
5915,1618476536247,382,0
5916,1618476536341,382,0
5917,1618476536435,384,0
5918,1618476536529,405,0
5919,1618476536623,406,0
5920,1618476536717,370,0
5921,1618476536811,370,0
5922,1618476536905,392,0
5923,1618476536999,399,0
5924,1618476537093,399,0
5925,1618476537187,392,0
5926,1618476537281,369,0
5927,1618476537375,372,0
5928,1618476537466,411,0
5929,1618476537560,404,0
5930,1618476537654,382,0
5931,1618476537748,380,0
5932,1618476537842,381,0
5933,1618476537936,386,0
5934,1618476538030,409,0
5935,1618476538124,405,0
5936,1618476538218,369,0
5937,1618476538312,372,0
5938,1618476538406,396,0
5939,1618476538500,400,0
5940,1618476538594,394,0
5941,1618476538687,394,0
5942,1618476538781,378,0
5943,1618476538875,380,0
5944,1618476538969,406,0
5945,1618476539063,404,0
5946,1618476539157,381,0
5947,1618476539251,378,0
5948,1618476539345,379,0
5949,1618476539439,387,0
5950,1618476539533,412,0
5951,1618476539627,406,0
5952,1618476539721,371,0
5953,1618476539815,370,0
5954,1618476539904,401,0
5955,1618476539998,403,0
5956,1618476540092,396,0
5957,1618476540186,391,0
5958,1618476540280,373,0
5959,1618476540374,371,0
5960,1618476540468,406,0
5961,1618476540562,408,0
5962,1618476540656,383,0
5963,1618476540750,380,0
5964,1618476540844,381,0
5965,1618476540938,387,0
5966,1618476541032,415,0
5967,1618476541124,405,0
5968,1618476541218,373,0
5969,1618476541312,370,0
5970,1618476541406,398,0
5971,1618476541500,403,0
5972,1618476541594,395,0
5973,1618476541688,391,0
5974,1618476541782,374,0
5975,1618476541876,373,0
5976,1618476541970,409,0
5977,1618476542064,408,0
5978,1618476542158,379,0
5979,1618476542252,377,0
5980,1618476542343,381,0
5981,1618476542437,387,0
5982,1618476542531,410,0
5983,1618476542625,402,0
5984,1618476542719,373,0
5985,1618476542813,372,0
5986,1618476542907,398,0
5987,1618476543001,398,0
5988,1618476543095,398,0
5989,1618476543189,395,0
5990,1618476543283,372,0
5991,1618476543377,373,0
5992,1618476543471,407,0
5993,1618476543562,407,0
5994,1618476543656,384,0
5995,1618476543750,381,0
5996,1618476543844,380,0
